3331,10000
731,1480,17246,13684
736,1458,17359,13760
738,1477,17303,13668
736,1457,17391,13782
740,1471,17354,13705
736,1470,17338,13707
731,1464,17174,13728
731,1460,17200,13601
722,1466,17012,13640
731,1473,17242,13676
730,1457,17220,13687
729,1458,17207,13673
719,1475,16937,13518
721,1462,16987,13585
719,1458,16941,13562
731,1466,17206,13613
733,1480,17286,13689
720,1470,16972,13562
724,1465,17062,13613
721,1472,16949,13567
732,1466,17241,13616
722,1455,16992,13616
731,1460,17196,13589
722,1467,16997,13618
720,1475,16950,13569
731,1468,17196,13578
733,1467,17297,13676
735,1471,17277,13635
732,1467,17233,13633
732,1468,17281,13699
733,1457,17320,13724
734,1469,17299,13678
740,1483,17420,13763
733,1465,17282,13638
733,1469,17259,13661
730,1465,17196,13654
733,1473,17258,13657
723,1463,17036,13572
733,1466,17292,13658
730,1467,17199,13645
746,1468,17612,13953
731,1483,17264,13686
730,1461,17193,13612
733,1461,17281,13678
734,1458,17310,13724
731,1458,17247,13677
733,1462,17340,13785
729,1469,17181,13608
735,1458,17362,13775
733,1457,17324,13764
731,1459,17274,13685
731,1466,17273,13705
732,1466,17270,13671
743,1473,17490,13820
731,1470,17227,13653
729,1464,17174,13672
731,1458,17256,13696
722,1466,17013,13550
728,1451,17151,13732
744,1484,17519,13867
728,1469,17167,13628
732,1475,17261,13682
732,1471,17253,13672
735,1459,17362,13799
732,1461,17279,13698
733,1470,17291,13681
733,1457,17310,13724
730,1476,17210,13637
735,1470,17362,13764
726,1454,17167,13604
723,1468,17022,13629
721,1472,16988,13606
731,1471,17223,13610
735,1476,17360,13731
732,1476,17225,13611
732,1476,17234,13622
732,1467,17277,13713
732,1460,17270,13677
733,1462,17295,13686
741,1482,17427,13799
741,1485,17394,13722
730,1461,17205,13658
736,1479,17326,13708
740,1473,17401,13779
732,1474,17268,13683
721,1466,17003,13589
736,1469,17367,13770
744,1475,17528,13900
734,1467,17263,13650
732,1469,17218,13624
733,1471,17329,13736
732,1471,17237,13617
733,1461,17264,13616
734,1467,17292,13655
730,1454,17163,13549
734,1472,17298,13700
735,1466,17261,13629
732,1475,17218,13635
734,1467,17317,13675
735,1482,17282,13665
732,1475,17268,13668
732,1463,17247,13640
733,1467,17260,13652
734,1459,17358,13770
732,1478,17225,13628
740,1461,17485,13860
745,1466,17569,13936
745,1481,17526,13899
732,1470,17253,13652
733,1476,17249,13660
734,1474,17327,13703
733,1470,17243,13637
734,1460,17308,13679
728,1471,17234,13666
732,1475,17234,13630
737,1471,17415,13818
744,1481,17457,13821
748,1465,17652,13984
735,1477,17361,13724
732,1472,17213,13612
