3412,10000
722,1461,17019,13590
723,1459,17065,13652
719,1467,16901,13519
727,1451,17155,13708
737,1505,17291,13780
725,1465,17079,13595
725,1467,17100,13640
724,1459,17041,13578
726,1461,17142,13669
721,1466,16953,13571
720,1466,16965,13571
721,1468,16967,13588
720,1466,16930,13563
719,1455,16997,13600
721,1467,16974,13584
719,1471,16925,13548
722,1471,16998,13612
719,1463,16935,13566
722,1465,17030,13642
720,1468,16961,13547
719,1475,16960,13543
721,1460,16993,13598
723,1460,17010,13631
721,1457,16988,13603
719,1460,16922,13533
720,1469,16964,13580
722,1456,17010,13602
720,1466,16918,13526
722,1468,16999,13621
722,1462,16979,13581
721,1468,16967,13585
721,1465,16955,13584
721,1468,16964,13572
723,1467,17083,13689
721,1466,16948,13558
725,1460,17075,13633
719,1468,16944,13545
719,1472,16930,13539
722,1474,17033,13640
731,1464,17198,13605
732,1456,17298,13697
727,1461,17161,13635
722,1464,17001,13561
733,1470,17301,13732
736,1473,17268,13670
732,1462,17249,13641
730,1454,17218,13640
732,1474,17232,13631
724,1483,17055,13657
724,1468,16987,13560
731,1454,17279,13727
720,1447,16922,13550
732,1468,17183,13589
730,1471,17235,13691
728,1473,17162,13594
730,1456,17225,13677
732,1464,17222,13629
733,1478,17308,13716
737,1469,17297,13645
727,1461,17121,13595
730,1449,17238,13667
734,1461,17403,13785
726,1460,17081,13583
720,1474,16932,13564
729,1467,17181,13637
734,1453,17383,13821
731,1473,17177,13639
722,1467,17003,13612
721,1463,16967,13575
732,1468,17223,13609
731,1457,17240,13681
726,1466,17115,13595
731,1471,17237,13670
728,1463,17182,13641
728,1461,17143,13615
733,1460,17311,13727
725,1474,17074,13584
734,1468,17305,13850
746,1472,17575,13947
732,1462,17263,13661
733,1462,17311,13703
727,1474,17148,13595
726,1471,17108,13622
722,1454,17012,13632
720,1464,16934,13519
725,1465,17095,13685
719,1464,16940,13521
721,1461,16969,13586
720,1461,16952,13536
721,1467,16966,13581
722,1455,16998,13609
719,1461,16916,13528
720,1464,16940,13565
721,1464,16981,13578
728,1456,17160,13618
725,1464,17086,13604
726,1473,17096,13606
730,1470,17174,13654
727,1458,17143,13655
728,1452,17167,13629
731,1470,17254,13693
730,1461,17240,13616
730,1458,17230,13703
721,1462,16957,13575
732,1473,17283,13689
728,1454,17176,13644
731,1458,17246,13666
732,1463,17268,13689
729,1466,17215,13645
729,1459,17207,13638
730,1465,17239,13694
728,1459,17151,13595
729,1460,17216,13670
732,1468,17275,13680
731,1472,17236,13661
729,1463,17208,13676
721,1463,16941,13563
728,1461,17200,13681
731,1451,17181,13670
726,1467,17130,13624
730,1467,17216,13660
731,1468,17229,13617
733,1468,17281,13681
728,1448,17192,13642
732,1467,17287,13707
731,1477,17271,13677
733,1464,17305,13716
737,1455,17362,13760
728,1464,17162,13620
729,1467,17195,13670
732,1472,17241,13651
729,1468,17191,13656
740,1469,17379,13698
729,1448,17197,13637
731,1467,17247,13687
732,1459,17256,13655
730,1479,17214,13634
732,1451,17297,13727
731,1469,17237,13652
727,1467,17143,13613
731,1466,17278,13671
734,1449,17295,13656
735,1460,17328,13717
720,1461,16943,13558
731,1471,17233,13669
733,1465,17307,13713
721,1456,16961,13565
734,1463,17340,13738
721,1463,16971,13575
721,1475,16967,13586
721,1465,16978,13604
720,1469,16922,13542
721,1466,16996,13617
719,1465,16947,13538
733,1468,17295,13709
732,1477,17252,13651
