3321,10000
814,1557,19883,16081
812,1581,19738,15980
814,1574,19894,16121
812,1560,19792,16050
810,1569,19716,15957
817,1571,19933,16133
811,1570,19752,15987
814,1567,19910,16097
814,1573,19861,16104
814,1563,19844,16112
822,1576,19988,16219
808,1574,19631,15883
817,1553,19969,16183
810,1576,19711,15975
814,1564,19857,16080
814,1581,19801,16099
808,1585,19625,15922
812,1576,19783,16081
809,1572,19689,16007
815,1567,19910,16128
825,1564,20134,16360
808,1572,19639,15925
811,1568,19768,16060
809,1570,19680,16004
