3269,5000
886,1618,22475,18152
885,1626,22425,18118
889,1613,22598,18330
881,1629,22265,17969
893,1627,22599,18298
897,1647,22648,18318
893,1630,22509,18178
888,1620,22577,18328
888,1651,22456,18114
885,1620,22416,18131
888,1625,22456,18182
886,1636,22437,18164
885,1591,22459,18197
884,1653,22356,18031
887,1625,22494,18188
885,1640,22431,18086
885,1642,22404,18092
887,1622,22489,18222
881,1630,22253,17989
889,1631,22565,18304
885,1628,22402,18103
881,1628,22319,18041
887,1626,22487,18207
882,1624,22276,17959
889,1620,22593,18310
884,1644,22358,18083
890,1623,22478,18179
896,1635,22644,18322
882,1643,22305,18001
898,1602,22821,18515
898,1624,22724,18420
899,1627,22718,18395
896,1619,22724,18459
882,1631,22299,18012
888,1621,22573,18276
885,1627,22372,18060
886,1614,22490,18163
890,1620,22518,18222
881,1631,22228,17962
887,1615,22512,18246
885,1647,22412,18103
895,1611,22716,18353
897,1640,22646,18317
889,1648,22363,18021
889,1612,22571,18285
888,1625,22469,18179
884,1621,22408,18147
885,1622,22414,18160
888,1639,22445,18125
887,1629,22490,18188
896,1641,22627,18293
885,1620,22430,18153
887,1631,22467,18221
885,1624,22381,18060
888,1611,22574,18293
884,1653,22362,18048
888,1621,22551,18208
885,1634,22428,18175
884,1629,22355,18092
901,1604,22922,18625
884,1648,22352,18041
886,1631,22466,18169
884,1614,22391,18127
884,1632,22410,18124
890,1623,22630,18361
882,1625,22285,17996
886,1627,22452,18193
882,1627,22323,18058
897,1633,22616,18249
888,1625,22542,18239
