115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1516,1732,428,360,1459,1420,504,656,1362,1180,591,808,1342,1046,608,965,1229,930,743,1041,1151,808,863,801,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1574,1843,338,178,1422,1616,477,542,1505,1125,403,966,1406,948,667,954,1084,1002,894,968,1070,895,758,786,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1669,1695,148,356,1657,1449,382,592,1401,1256,494,778,1493,1046,405,1011,1377,883,655,1115,1131,819,846,731,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1415,1962,429,114,1293,1852,574,319,1308,1328,681,695,1311,1136,487,899,1369,1050,630,763,1316,1068,686,674,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1599,1731,249,450,1567,1348,469,609,1378,1232,571,852,1249,991,782,959,1185,810,706,1216,1184,781,823,678,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1508,1828,403,210,1474,1574,422,515,1496,1250,467,790,1424,1017,569,995,1275,874,728,1063,1159,844,808,791,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,
114,114,114,114,114,114,114,1556,1753,309,415,1468,1311,596,667,1337,1138,603,830,1283,1101,618,784,1383,1025,591,931,1285,932,690,689,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1578,1821,333,185,1458,1536,521,550,1401,1276,443,794,1440,1079,600,838,1295,1036,556,1001,1344,892,682,723,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1521,1845,233,125,1537,1620,462,454,1437,1128,558,883,1355,1039,617,791,1264,1073,719,1015,1099,754,948,840,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1805,299,197,1531,1595,478,346,1344,1530,538,525,1392,1376,537,602,1349,1221,665,790,1165,1168,781,425,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1795,351,291,1518,1454,417,686,1436,1119,564,881,1326,1002,654,948,1237,951,692,1077,1179,803,839,790,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1519,1801,354,330,1443,1390,592,613,1358,1179,575,799,1299,1060,660,957,1181,860,856,1005,1077,917,849,668,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1611,1801,319,160,1516,1671,399,449,1509,1322,457,723,1430,1145,586,741,1372,1164,610,839,1275,1071,661,600,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1344,1980,495,172,1379,1598,391,443,1574,1291,485,819,1278,907,777,1008,1146,926,849,842,1078,1055,864,568,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1556,1803,233,151,1562,1629,418,463,1448,1233,502,805,1401,1105,560,808,1279,1040,701,942,1275,883,616,737,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1451,1824,441,232,1444,1531,500,491,1451,1293,461,771,1438,1032,548,996,1332,979,643,1044,1191,853,838,754,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1535,1798,335,204,1500,1583,466,532,1325,1224,700,725,1261,1148,659,785,1210,1109,766,889,1166,869,789,810,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1434,1986,354,114,1377,1793,526,280,1399,1461,527,612,1398,1090,610,927,1239,1010,703,890,1215,1036,589,625,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1877,369,119,1485,1672,490,378,1383,1476,442,562,1520,1279,444,669,1477,1154,357,954,1510,941,463,720,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1506,1831,404,169,1484,1618,408,451,1539,1270,447,761,1425,1097,532,882,1351,973,622,1016,1254,834,780,706,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1559,1864,325,148,1457,1569,479,539,1473,1152,483,915,1345,1060,602,863,1273,1102,536,854,1445,1017,517,653,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1594,1712,334,370,1546,1519,357,435,1581,1336,470,712,1403,1142,533,910,1329,900,817,1013,1044,892,916,808,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1402,1941,420,223,1405,1474,585,585,1126,1311,830,705,1071,1184,830,720,1130,1122,695,933,1182,989,742,640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1575,1765,355,343,1402,1514,621,501,1303,1337,606,685,1341,1075,668,936,1242,961,718,1077,1049,762,1015,837,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1450,1893,428,165,1410,1689,570,404,1367,1348,567,743,1240,1124,775,826,1078,1086,884,845,1030,1066,914,499,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1540,1746,479,237,1335,1610,622,457,1245,1405,666,561,1279,1303,624,772,1192,1023,810,992,1105,829,907,795,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1656,432,445,1505,1310,529,612,1261,1305,686,738,1215,1149,648,816,1278,965,740,1003,1191,880,737,756,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1493,1846,448,274,1385,1456,599,583,1345,1247,513,800,1357,1150,600,814,1299,1034,646,957,1266,841,727,651,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1432,1807,512,250,1396,1538,441,549,1413,1257,578,783,1276,1062,541,1009,1365,853,593,1096,1260,672,836,975,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1558,1752,335,375,1534,1315,473,780,1324,1063,692,884,1153,1048,838,829,1118,1108,808,872,1137,1047,796,644,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1525,1906,256,128,1507,1642,356,436,1601,1318,331,791,1552,869,483,1183,1313,739,697,1188,1133,764,832,726,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,113,114,114,114,114,115,1617,1723,374,244,1440,1691,506,346,1374,1471,525,562,1445,1270,437,811,1375,961,742,1035,1125,816,872,724,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,
114,114,114,114,114,114,114,1438,1926,348,184,1474,1617,417,426,1522,1397,423,535,1515,1303,429,823,1415,962,574,1049,1312,793,667,896,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1441,1776,457,322,1472,1488,390,530,1476,1233,553,834,1257,998,667,927,1211,995,787,958,1002,950,944,614,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1617,1706,334,440,1459,1365,538,672,1307,1195,674,774,1195,1133,770,797,1160,1103,743,857,1187,1018,764,644,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1825,319,279,1547,1444,386,621,1355,1281,615,751,1240,1072,714,852,1206,1113,582,840,1355,1033,621,563,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1498,1884,373,114,1295,1959,590,168,1363,1582,451,489,1495,1342,422,668,1494,1108,579,856,1262,1032,727,572,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1516,1919,419,186,1333,1643,582,484,1341,1233,633,769,1182,1156,879,653,1017,1306,881,621,1076,1301,787,327,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1426,1863,473,253,1354,1517,600,504,1283,1349,628,639,1246,1265,644,739,1262,1081,692,917,1164,941,831,720,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1931,313,116,1358,1784,487,426,1466,1312,515,661,1278,1232,725,822,1154,1039,781,933,1013,1013,978,560,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1833,413,271,1357,1482,602,560,1386,1263,563,728,1271,1159,652,807,1318,1023,678,879,1183,1041,816,612,115,115,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1414,1934,400,153,1514,1443,404,719,1473,1105,479,963,1283,802,823,1116,1066,827,881,1039,1016,932,899,556,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1559,1753,346,377,1477,1375,513,562,1407,1295,577,718,1271,1125,635,856,1315,1078,563,834,1404,949,618,722,115,114,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,114,1453,1896,443,131,1370,1681,516,370,1379,1471,478,563,1458,1211,490,832,1372,984,611,1025,1183,892,840,715,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1577,1731,344,429,1513,1166,590,884,1226,1032,798,938,974,986,1046,889,962,1023,927,929,1106,869,843,839,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1507,1814,429,282,1530,1415,394,676,1482,1182,559,695,1362,1180,648,811,1229,1103,694,843,1250,1084,704,610,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1427,1954,421,193,1419,1524,458,562,1405,1275,646,581,1233,1320,688,718,1221,1157,691,704,1249,1182,701,504,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1462,1895,444,116,1336,1752,587,360,1291,1481,641,499,1279,1345,578,756,1363,1058,581,868,1326,1077,705,583,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1517,1862,353,183,1488,1556,419,563,1419,1248,569,751,1284,1105,709,836,1166,1068,783,846,1134,1057,810,564,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,
114,114,114,114,114,114,114,1498,1749,496,304,1312,1549,615,487,1203,1423,655,656,1246,1089,779,879,1207,799,786,1201,1082,807,846,651,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1596,1724,351,453,1394,1331,662,661,1234,1163,720,766,1197,1158,770,769,1060,1226,802,791,1136,1041,836,563,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1375,1881,519,223,1407,1451,482,630,1356,1293,603,663,1262,1158,679,829,1302,899,676,1082,1171,865,798,734,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1452,1903,462,205,1428,1475,402,692,1509,1146,479,822,1335,1003,650,1082,1215,791,728,1073,1150,915,856,679,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1563,1817,330,247,1520,1467,450,606,1397,1244,570,734,1311,1132,649,803,1253,1085,655,873,1271,991,702,605,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1908,450,194,1397,1542,512,589,1452,1108,590,899,1288,971,703,1056,1192,711,842,1215,1067,773,916,826,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1487,1869,417,152,1454,1522,374,564,1493,1295,472,686,1434,1119,422,928,1456,955,528,999,1301,893,715,550,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1532,1843,439,122,1431,1687,504,423,1390,1370,550,665,1325,1162,710,799,1099,1147,826,882,1042,1012,899,629,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1510,1774,346,319,1554,1396,404,664,1442,1142,512,863,1351,1008,631,930,1255,934,687,1027,1193,854,801,691,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1600,1719,336,358,1541,1421,510,509,1416,1329,603,711,1250,1142,715,835,1226,1065,618,947,1280,1005,710,625,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1604,1753,296,299,1551,1459,344,611,1632,1146,353,822,1492,1054,585,821,1271,1062,638,976,1263,975,660,496,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1381,1892,474,286,1468,1485,345,600,1532,1224,513,782,1334,1067,645,781,1331,1109,644,902,1191,980,758,683,115,114,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1560,1761,478,237,1386,1591,492,530,1389,1272,598,714,1199,1221,747,858,1129,952,810,1016,1115,785,951,829,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1494,1832,402,245,1460,1521,446,561,1450,1223,510,833,1279,1038,737,903,1088,1051,844,828,1094,1099,789,518,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1576,1604,444,502,1424,1326,493,682,1429,1186,392,893,1518,964,423,1051,1468,758,537,1237,1307,688,618,1030,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1762,339,390,1545,1219,539,823,1341,1068,607,882,1268,1054,592,978,1285,933,691,1020,1216,906,683,665,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1384,1925,523,226,1362,1513,587,437,1236,1488,653,562,1307,1244,562,756,1415,967,512,1126,1309,769,650,901,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1511,1824,394,175,1455,1595,513,437,1381,1341,445,791,1433,1067,567,896,1239,978,760,979,1159,826,842,775,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1579,1793,303,337,1560,1373,406,720,1432,1112,567,899,1246,993,747,951,1146,963,775,995,1122,936,815,708,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1481,1904,322,115,1472,1776,439,274,1486,1517,338,540,1609,1233,440,827,1359,1005,649,935,1208,1051,669,639,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1595,1680,360,450,1508,1374,482,573,1333,1383,552,645,1368,1176,526,873,1413,822,643,1188,1180,734,808,862,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1421,1887,339,120,1468,1736,483,345,1336,1400,623,608,1352,1196,595,872,1119,963,905,965,1030,968,918,542,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1548,1843,289,179,1471,1535,490,594,1355,1264,497,657,1406,1238,575,780,1233,1030,738,881,1231,1060,695,508,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1618,1716,316,404,1555,1342,453,708,1422,1119,618,863,1240,1044,738,918,1192,991,731,975,1208,886,802,790,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1484,1868,415,174,1403,1538,549,568,1359,1266,468,810,1360,1082,687,863,1148,1004,799,930,1125,1037,776,462,115,115,114,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1562,1804,317,310,1530,1442,414,600,1545,1128,444,834,1412,974,541,1069,1328,821,715,1147,939,861,1072,702,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1576,1803,337,320,1466,1481,447,666,1463,1092,541,960,1237,939,749,949,1190,976,807,914,1088,1037,835,598,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1473,1775,470,393,1392,1400,572,604,1281,1311,633,696,1290,1188,616,794,1311,1073,630,892,1278,976,693,720,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1531,1739,429,302,1528,1476,345,607,1588,1069,424,1020,1423,870,576,1094,1221,835,788,1131,1019,849,1019,631,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1619,1730,271,335,1583,1498,317,543,1624,1173,391,881,1466,973,570,1006,1123,968,876,1008,1051,893,847,698,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1417,1936,429,126,1443,1635,282,475,1653,1283,353,784,1455,1010,568,833,1339,1043,680,911,1170,996,803,441,115,114,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1721,285,450,1559,1224,487,815,1352,1060,646,837,1111,1192,825,779,1144,1100,584,899,1353,1019,686,503,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1483,1836,425,221,1427,1592,444,462,1464,1355,458,653,1460,1156,465,883,1431,893,598,1083,1205,837,814,728,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,114,115,
114,114,114,114,114,114,114,1578,1732,298,511,1473,1241,553,847,1282,977,766,989,952,1019,1043,896,953,1012,895,927,1106,855,885,802,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1602,1831,264,187,1554,1582,276,473,1662,1292,391,753,1442,1065,541,966,1250,936,802,948,1153,972,776,678,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1435,1923,417,237,1472,1512,294,606,1558,1211,518,844,1214,913,852,966,1078,1003,852,845,1109,1066,682,627,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1563,1773,327,277,1536,1514,463,527,1267,1378,649,651,1273,1201,687,716,1130,1247,786,754,1119,1098,676,635,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1538,1808,381,260,1507,1532,374,558,1527,1223,455,850,1411,972,603,1061,1247,806,814,1092,1054,875,942,679,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1595,1706,330,430,1490,1412,474,526,1478,1283,579,708,1262,1207,551,808,1433,1046,589,898,1266,918,761,790,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
