115,115,115,115,115,115,115,526,1413,224,201,1186,644,227,955,777,313,777,813,425,669,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,565,1406,198,239,1212,608,238,971,770,312,778,830,411,673,908,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,116,116,116,115,116,
115,115,115,115,115,115,115,528,1406,239,206,1180,650,224,943,783,328,765,818,436,646,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,549,1406,215,222,1202,617,237,955,772,317,785,818,413,672,903,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,115,116,116,116,115,
114,115,115,115,115,115,115,569,1401,205,249,1197,610,249,957,763,317,790,816,421,664,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,116,116,116,115,116,
115,115,115,115,115,115,115,542,1414,210,217,1202,631,234,949,781,314,776,827,429,663,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,531,1408,229,210,1199,630,237,947,783,325,771,822,428,665,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,116,116,
115,114,115,115,115,115,115,560,1406,210,217,1193,635,232,959,776,313,780,815,428,666,907,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,550,1404,221,231,1198,615,246,955,764,329,772,816,426,669,892,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,116,115,115,116,
115,115,115,115,115,115,115,581,1400,183,229,1204,614,228,971,760,319,792,816,417,669,922,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,577,1399,208,238,1204,605,251,961,764,322,784,826,412,673,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,116,115,
115,115,115,115,115,115,115,568,1390,212,229,1200,625,234,957,763,324,778,821,426,658,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,547,1410,211,220,1203,628,235,958,772,309,789,820,421,674,893,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,115,116,116,115,116,
115,115,115,115,115,115,115,540,1407,218,221,1194,619,241,946,774,320,778,814,417,672,899,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,
115,115,115,115,115,115,115,582,1387,203,226,1209,600,246,962,758,318,794,811,422,678,898,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,115,115,116,116,
115,115,115,115,115,115,115,540,1403,223,229,1196,607,248,959,754,324,772,822,421,671,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,589,1394,198,236,1200,614,236,972,752,331,793,799,425,671,904,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,531,1401,231,225,1192,615,246,942,767,317,781,806,429,669,895,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,574,1391,211,236,1199,618,238,959,761,332,781,815,429,664,910,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,591,1396,185,257,1212,604,239,986,745,322,798,820,406,682,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,523,1408,231,228,1190,622,230,966,760,316,793,810,422,662,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,543,1412,210,210,1200,636,228,961,777,303,785,825,415,662,917,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,115,
115,115,115,115,115,115,115,549,1408,218,218,1203,613,239,962,770,318,780,823,416,671,915,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,116,115,115,115,
115,115,115,115,115,115,115,559,1408,214,216,1195,633,227,968,777,312,784,822,417,664,914,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,116,115,115,115,
115,115,115,115,115,115,115,548,1402,219,236,1192,618,248,952,763,321,798,803,425,668,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,115,116,
114,115,115,115,115,115,115,564,1391,219,242,1199,614,237,970,755,327,787,815,428,665,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,577,1401,205,218,1208,611,241,958,771,305,788,813,422,666,912,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,115,116,115,
115,115,115,115,115,115,115,569,1389,214,237,1204,608,254,961,745,337,782,808,426,681,900,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,116,116,115,
115,115,115,115,115,115,115,607,1397,178,266,1216,589,253,986,747,314,812,803,421,689,893,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,116,115,116,116,
115,115,115,115,115,115,115,559,1400,216,224,1197,628,235,959,764,323,780,811,428,671,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,115,115,116,115,116,116,
115,115,115,115,115,115,115,572,1384,213,240,1199,603,253,967,753,330,790,812,417,685,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,495,1413,245,195,1184,648,227,934,791,321,753,834,429,657,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,558,1401,219,213,1206,632,222,964,771,321,781,821,429,656,909,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,534,1415,210,217,1200,629,232,949,785,317,779,825,416,667,906,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,116,116,116,115,
115,115,115,115,115,115,115,533,1416,224,220,1198,624,231,966,771,310,789,823,415,671,903,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,525,1403,237,228,1191,629,236,959,766,322,782,821,414,672,900,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,115,
115,115,115,115,115,115,115,572,1402,201,240,1209,597,248,968,760,315,799,817,413,671,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,116,116,116,
115,115,115,115,115,115,115,566,1394,207,230,1196,614,231,966,760,316,789,816,414,664,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,115,115,116,
115,115,115,115,115,115,115,586,1401,186,244,1210,609,241,963,766,321,777,820,419,678,914,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,116,115,115,116,
115,115,115,115,115,115,115,530,1410,233,204,1191,647,217,958,782,308,777,831,423,657,906,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,504,1425,233,191,1182,664,222,932,803,307,766,825,430,646,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,516,1410,237,210,1187,645,218,957,776,316,762,832,416,658,894,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,115,116,115,115,116,
115,115,115,115,115,115,115,571,1401,198,224,1208,621,228,958,778,307,786,825,417,668,910,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,577,1398,201,228,1209,605,245,978,753,315,791,816,407,684,914,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,115,116,116,116,116,
115,115,115,115,115,115,115,524,1417,223,199,1191,652,217,959,790,297,781,829,419,657,919,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,116,116,115,116,
115,115,115,115,115,115,115,577,1402,197,225,1212,618,239,964,771,316,789,819,416,677,911,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,573,1397,208,229,1193,621,233,967,764,314,794,812,416,665,921,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,561,1403,194,239,1209,607,239,963,766,320,780,820,417,671,902,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,580,1384,206,239,1196,615,240,962,751,327,783,809,429,667,896,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,533,1414,217,221,1195,633,236,946,779,322,776,823,432,660,900,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,498,1402,257,191,1183,653,226,939,790,321,758,835,427,652,909,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,115,116,116,115,
115,115,115,115,115,115,115,527,1412,229,204,1188,654,227,942,792,310,766,830,434,650,910,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,116,116,116,116,
115,115,115,115,115,115,115,554,1402,214,218,1204,610,233,961,766,319,781,816,410,669,909,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,579,1400,205,225,1198,627,230,970,771,315,790,813,421,668,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,558,1407,206,233,1201,613,241,952,770,320,788,815,423,669,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,530,1399,237,206,1194,629,236,949,778,321,774,827,424,666,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,564,1401,212,241,1199,600,259,956,754,324,798,808,418,682,886,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,115,116,116,
115,115,115,115,115,115,115,574,1387,206,238,1199,609,250,959,752,330,776,816,421,673,905,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,544,1409,219,206,1196,641,226,952,782,301,782,826,421,666,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,116,116,115,116,
115,115,115,115,115,115,115,528,1410,235,213,1196,629,240,950,778,324,768,826,420,666,908,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,
115,115,115,115,115,115,115,515,1412,235,198,1184,658,216,952,784,320,763,832,415,664,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,582,1396,202,234,1193,619,238,965,761,327,788,810,417,683,893,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,558,1396,216,233,1194,619,234,962,759,324,786,817,420,658,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,576,1399,192,234,1207,617,237,967,764,314,793,816,409,682,898,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,115,116,116,116,
115,115,115,115,115,115,115,516,1402,243,206,1192,645,236,950,771,334,767,824,438,665,904,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,514,1411,233,193,1185,648,223,943,786,306,782,829,417,669,921,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,575,1393,207,246,1204,605,242,974,748,321,791,814,416,684,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,565,1402,206,242,1201,613,253,972,763,314,807,817,418,683,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,116,116,115,115,116,116,
115,115,115,115,115,115,115,543,1395,231,220,1184,632,227,962,774,306,787,805,423,671,895,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,115,
114,115,115,115,115,115,115,532,1407,232,207,1196,640,233,954,771,321,773,827,424,661,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,535,1406,222,212,1192,627,237,953,768,320,773,816,432,661,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,115,116,116,
115,115,115,115,115,115,115,567,1405,197,234,1196,623,228,964,758,327,775,813,426,672,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,538,1410,210,202,1190,646,222,943,786,308,768,827,427,648,913,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,533,1401,230,191,1196,633,226,945,782,308,773,825,425,654,912,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,115,116,116,
115,115,115,115,115,115,115,563,1388,218,232,1185,626,226,962,759,321,770,819,416,666,899,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,115,115,
115,115,115,115,115,115,115,546,1414,223,203,1202,640,221,962,782,302,783,836,416,659,913,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,565,1396,211,224,1202,606,249,956,765,309,788,809,420,665,906,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,519,1415,234,187,1196,654,222,936,798,308,770,834,411,665,913,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,545,1404,224,232,1193,629,233,964,763,321,782,820,407,677,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,585,1380,208,243,1203,591,255,969,749,321,800,795,423,676,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,116,115,
115,115,115,115,115,115,115,521,1413,222,225,1183,636,233,951,776,320,767,823,431,655,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,530,1410,232,194,1197,648,220,956,789,321,762,841,424,660,905,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,515,1416,237,210,1190,643,234,949,780,328,759,831,429,657,905,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,550,1408,219,213,1203,633,233,963,771,318,772,827,418,671,904,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,558,1402,205,218,1202,623,241,957,765,318,787,810,428,665,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,571,1388,206,236,1209,605,245,966,760,330,788,817,429,670,909,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,563,1391,218,228,1205,617,242,969,758,328,785,817,426,669,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,
