1755,3507,32109,31684
1769,3507,32372,31959
1797,3505,33069,32621
1741,3507,31782,31341
1813,3506,33425,32965
1760,3507,32210,31797
1769,3507,32395,31985
1789,3510,32580,32163
1745,3509,31844,31401
1783,3506,32746,32369
1757,3508,32141,31724
1790,3508,32854,32380
1767,3507,32378,31958
1745,3508,31863,31413
1796,3509,32948,32588
1752,3506,32056,31634
1777,3505,32596,32196
1770,3504,32424,32024
1751,3510,31982,31558
1784,3505,32764,32369
1753,3508,32043,31616
1772,3506,32480,32077
1763,3508,32271,31880
1778,3508,32566,32077
1812,3509,33373,32918
1740,3507,31806,31361
1778,3504,32614,32216
1764,3507,32282,31892
1757,3508,32120,31692
1786,3506,32814,32437
1747,3509,31917,31484
1773,3505,32515,32118
1763,3506,32289,31880
1771,3508,32409,32003
1785,3508,32784,32413
1747,3509,31898,31464
1773,3505,32499,32106
1758,3507,32165,31748
1771,3512,32336,31941
1815,3508,33492,33052
1775,3511,32475,31984
1799,3506,33087,32625
1752,3505,32021,31609
1762,3509,32242,31822
1785,3506,32812,32423
1766,3509,32309,31790
1829,3507,33571,33141
1771,3510,32436,31946
1759,3508,32205,31786
1780,3505,32684,32300
1744,3509,31810,31389
1780,3505,32661,32261
1761,3507,32210,31798
1760,3509,32211,31792
1778,3504,32582,32202
1757,3510,32115,31599
1810,3505,33375,32936
1779,3509,32598,32110
1785,3507,32736,32251
1788,3506,32831,32405
1748,3509,31892,31433
1805,3506,33202,32800
1759,3508,32143,31737
1774,3505,32504,32084
1777,3504,32619,32193
1743,3508,31809,31375
1786,3506,32786,32396
1780,3509,32612,32134
1770,3508,32449,32041
1783,3509,32677,32206
1738,3507,31772,31343
1787,3506,32833,32446
1791,3504,32949,32479
1778,3507,32591,32188
1767,3507,32371,31969
1772,3509,32430,31936
1791,3506,32909,32517
1752,3507,32029,31605
1779,3506,32619,32214
1790,3507,32855,32379
1751,3509,31973,31551
1808,3506,33297,32836
1758,3508,32130,31687
1774,3505,32523,32129
1768,3507,32393,31981
1768,3507,32374,31871
1815,3506,33444,32987
1768,3509,32340,31856
1769,3507,32421,32010
1771,3504,32450,32055
1756,3509,32111,31689
1800,3508,33117,32741
1749,3508,31940,31510
1773,3507,32507,32100
1754,3508,32075,31674
1787,3505,32827,32353
1810,3505,33333,32869
1762,3510,32208,31708
1773,3505,32481,32084
1761,3508,32213,31803
1763,3509,32233,31825
1789,3506,32883,32492
1740,3510,31735,31330
1810,3513,33178,32737
1763,3507,32272,31845
1763,3508,32268,31858
1788,3506,32845,32457
1743,3507,31789,31374
1817,3507,33439,32946
1771,3510,32420,31936
1779,3509,32623,32133
1790,3508,32903,32422
1757,3510,32140,31625
1808,3507,33274,32814
1769,3508,32373,31895
1782,3508,32664,32180
1789,3509,32839,32368
1753,3510,32058,31558
1795,3503,33043,32575
1767,3509,32366,31871
1776,3509,32586,32088
1787,3508,32742,32344
1733,3509,31592,31170
1783,3506,32739,32347
1779,3505,32644,32178
1763,3507,32261,31842
1764,3505,32291,31877
1734,3510,31565,31124
1820,3509,33521,33088
1775,3509,32451,32050
1769,3506,32374,31955
1770,3507,32426,32014
1776,3507,32551,32076
1785,3506,32797,32405
1775,3506,32552,32084
1772,3507,32464,32057
1772,3507,32477,32072
1745,3509,31915,31499
1815,3506,33476,33036
1785,3507,32772,32296
1775,3505,32561,32164
1771,3504,32452,32052
1748,3508,31918,31511
1786,3506,32805,32420
1757,3510,32100,31678
1808,3506,33284,32857
1767,3505,32358,31952
1758,3506,32134,31726
1790,3506,32898,32522
1745,3507,31855,31439
1791,3509,32895,32417
1767,3508,32348,31936
1765,3508,32297,31874
1795,3509,33003,32614
1747,3509,31876,31450
1777,3505,32562,32151
1758,3507,32183,31753
1769,3508,32318,31892
1787,3506,32845,32458
1743,3509,31819,31381
1770,3506,32444,32026
1768,3509,32385,31886
1788,3509,32787,32322
1778,3505,32651,32260
1758,3510,32112,31685
1797,3507,32946,32556
1754,3508,32067,31637
1769,3504,32412,31965
1804,3506,33201,32774
1743,3509,31832,31402
1777,3505,32618,32216
1761,3509,32177,31773
1779,3508,32619,32125
1775,3509,32558,32072
1747,3508,31902,31477
1789,3506,32851,32455
1777,3509,32583,32086
1766,3508,32317,31912
1775,3504,32548,32146
1748,3510,31909,31463
1797,3505,33024,32608
1756,3509,32116,31703
1766,3504,32323,31937
1783,3509,32717,32229
1745,3508,31846,31405
1788,3506,32849,32457
1781,3504,32706,32243
1759,3508,32184,31771
1766,3500,32457,32037
1764,3510,32271,31763
1805,3505,33220,32760
1769,3509,32412,31913
1793,3508,32935,32465
1773,3508,32480,32078
1747,3509,31886,31476
1790,3506,32871,32487
1748,3509,31925,31494
1776,3505,32582,32199
1772,3505,32460,32058
1753,3507,32033,31615
1786,3507,32821,32432
1750,3509,31954,31526
1762,3507,32264,31874
1764,3506,32307,31895
1771,3509,32411,31997
1799,3506,33060,32669
1739,3509,31749,31315
1771,3506,32428,32039
1764,3508,32294,31877
1770,3509,32352,31954
1798,3508,33069,32699
1746,3508,31873,31447
1773,3507,32503,32097
1760,3505,32203,31793
1777,3509,32569,32083
1811,3506,33383,32934
1772,3509,32477,31992
1803,3506,33171,32718
1782,3508,32712,32239
1783,3509,32649,32162
1780,3506,32691,32302
1760,3510,32206,31693
1787,3506,32826,32450
1760,3506,32169,31756
1763,3507,32263,31840
1785,3505,32764,32375
1763,3509,32271,31802
1779,3506,32632,32257
1776,3506,32600,32141
1763,3508,32259,31860
1805,3505,33229,32773
1760,3509,32176,31710
1787,3506,32838,32450
1763,3507,32261,31847
1794,3506,32933,32472
1783,3508,32719,32226
1754,3509,32034,31558
1782,3507,32725,32336
1763,3507,32261,31842
1791,3506,32885,32408
1787,3508,32812,32331
1756,3510,32124,31607
1783,3506,32702,32324
1769,3508,32379,31970
1773,3506,32502,32101
1785,3508,32751,32261
1785,3508,32749,32264
1783,3506,32729,32349
1749,3507,31989,31571
1777,3505,32614,32210
1766,3507,32344,31942
1752,3510,32015,31586
1820,3508,33613,33163
1751,3508,31998,31581
1776,3506,32574,32197
1802,3511,33059,32580
1746,3507,31921,31488
1788,3507,32845,32464
1743,3508,31839,31409
1795,3508,32970,32503
1773,3504,32496,32101
1752,3509,32040,31613
1818,3508,33485,33069
1742,3508,31787,31362
1776,3506,32555,32160
1775,3508,32555,32144
1770,3509,32394,31983
1789,3508,32879,32509
1741,3508,31799,31362
1788,3506,32787,32355
1784,3506,32776,32302
1784,3504,32731,32277
1789,3509,32881,32505
1745,3508,31886,31448
1771,3507,32419,32021
1770,3504,32417,31970
1765,3508,32297,31889
1803,3507,33180,32719
1773,3510,32470,31975
1782,3505,32707,32307
1776,3501,32631,32171
1783,3504,32708,32255
1775,3505,32555,32172
1764,3508,32278,31774
1781,3507,32686,32288
1758,3507,32160,31741
1765,3506,32295,31876
1788,3503,32889,32435
1748,3509,31915,31477
1783,3506,32730,32351
1775,3510,32512,32016
1768,3505,32380,31973
1775,3506,32526,32125
1778,3509,32549,32015
1801,3507,33124,32678
1776,3508,32552,32053
1775,3505,32553,32156
1768,3506,32387,31993
1746,3511,31821,31381
1781,3505,32683,32291
1760,3508,32190,31767
1775,3506,32555,32148
1765,3507,32352,31962
1746,3508,31883,31446
1808,3507,33258,32797
1767,3507,32369,31923
1792,3508,32925,32450
1766,3508,32326,31942
1756,3509,32086,31657
1818,3509,33542,33100
1756,3507,32115,31673
1777,3506,32581,32185
1770,3507,32448,32041
1755,3509,32080,31659
1782,3506,32741,32367
1754,3508,32013,31575
1769,3506,32450,32037
1756,3507,32154,31750
1762,3507,32211,31775
1806,3505,33258,32788
1759,3510,32108,31686
1764,3507,32318,31910
1766,3506,32338,31943
1775,3508,32535,32034
1812,3505,33370,32912
1745,3508,31874,31441
1796,3505,32993,32558
1793,3508,32963,32504
1780,3503,32724,32267
1810,3505,33344,32889
1743,3509,31809,31379
1800,3508,33074,32607
1757,3507,32161,31738
1774,3509,32454,32058
1767,3505,32416,32022
1770,3508,32415,31942
1780,3505,32663,32264
1756,3505,32111,31705
1798,3505,33054,32584
1799,3505,33096,32655
1744,3509,31853,31416
1797,3505,33035,32613
1771,3510,32413,31937
1784,3507,32741,32284
1804,3505,33229,32763
1762,3509,32254,31740
1809,3508,33338,32916
1774,3510,32483,32002
1790,3508,32844,32362
1792,3504,32934,32489
1778,3510,32518,32043
1801,3504,33144,32681
1792,3509,32917,32444
1792,3505,32911,32432
1809,3509,33214,32764
1739,3507,31713,31257
1809,3508,33292,32831
1782,3506,32678,32201
1776,3507,32550,32138
1768,3505,32411,32000
1755,3510,32050,31627
1789,3507,32808,32411
1770,3509,32410,31935
1769,3506,32415,32014
1786,3507,32787,32402
1763,3508,32258,31754
1803,3505,33240,32801
1750,3508,31950,31527
1807,3506,33295,32865
1784,3506,32760,32321
1775,3507,32500,32045
1809,3506,33364,32922
1761,3506,32228,31752
1798,3507,33060,32599
1789,3507,32873,32427
1756,3507,32090,31649
1805,3507,33237,32770
1756,3510,32024,31611
1762,3506,32263,31856
1793,3507,32953,32494
1767,3506,32345,31916
1790,3509,32914,32534
1753,3501,32206,31721
1797,3505,33054,32595
1787,3506,32812,32346
1787,3509,32813,32342
1816,3508,33523,33081
1778,3509,32568,32104
1800,3505,33107,32655
1788,3507,32789,32329
1787,3504,32811,32343
1808,3506,33324,32878
1774,3508,32504,32024
1809,3506,33329,32876
1780,3507,32656,32200
1790,3506,32866,32406
1805,3506,33246,32795
1772,3508,32482,31997
1814,3506,33443,33000
1783,3509,32709,32234
1801,3510,33043,32567
1779,3504,32666,32252
1759,3508,32143,31684
1782,3506,32719,32332
1800,3508,33071,32615
1764,3508,32253,31815
1797,3505,33068,32614
1741,3509,31767,31302
1807,3506,33253,32836
1774,3510,32504,32019
1797,3507,33017,32554
1789,3503,32869,32427
1736,3508,31684,31226
1789,3506,32881,32500
1759,3508,32164,31755
1770,3508,32419,32020
1785,3510,32707,32306
1730,3509,31537,31102
1797,3506,33020,32630
1756,3506,32128,31709
1801,3508,33090,32644
1785,3500,32922,32430
1769,3511,32362,31875
1809,3505,33301,32850
1769,3509,32410,31914
1798,3507,33050,32577
1783,3507,32691,32270
1766,3505,32308,31860
1793,3507,32952,32552
1750,3508,31978,31549
1793,3512,32910,32454
1774,3506,32495,32098
1753,3508,32036,31615
1792,3506,32954,32563
1743,3508,31803,31376
1771,3506,32451,32047
1767,3505,32372,31961
1763,3507,32243,31821
1788,3506,32867,32477
1751,3508,31993,31573
1772,3505,32491,32087
1788,3505,32826,32354
1752,3509,32003,31606
1792,3505,32952,32550
1754,3508,32036,31634
1773,3509,32458,32050
1760,3507,32213,31790
