1024,1797,26714,22385
1035,1818,26982,22643
1016,1789,26443,22129
1023,1816,26742,22463
1016,1767,26485,22202
1018,1792,26588,22307
1016,1800,26583,22334
1017,1773,26529,22233
1018,1815,26633,22381
1019,1786,26592,22297
1016,1782,26462,22194
1032,1830,26945,22653
1027,1787,26737,22414
1025,1830,26823,22573
1030,1833,26919,22610
1029,1782,26757,22384
1015,1795,26539,22279
1016,1776,26483,22215
1019,1812,26650,22407
1016,1792,26534,22244
1022,1787,26687,22366
1017,1790,26531,22260
1017,1796,26443,22137
1018,1809,26604,22346
1018,1795,26573,22314
1017,1790,26568,22309
1017,1802,26562,22307
1019,1776,26482,22161
1020,1810,26682,22401
1015,1775,26477,22204
1022,1803,26705,22404
1012,1787,26486,22233
1020,1775,26597,22275
1018,1805,26628,22360
1020,1781,26601,22295
1017,1791,26577,22290
1013,1795,26536,22271
1025,1796,26687,22398
1025,1785,26713,22391
1016,1777,26511,22202
1021,1801,26702,22362
1023,1792,26740,22348
1038,1803,27071,22608
1026,1818,26815,22528
1038,1796,27046,22548
1032,1828,26950,22645
1019,1795,26620,22291
1032,1814,27084,22531
1027,1809,26990,22477
1033,1818,26999,22586
1035,1783,26951,22495
1018,1779,26547,22256
1018,1790,26605,22315
1019,1813,26689,22394
1020,1792,26631,22281
1022,1770,26659,22284
1022,1791,26695,22349
1019,1781,26599,22257
1038,1842,27176,22756
1026,1774,26766,22332
1022,1789,26671,22333
1023,1793,26677,22374
1018,1775,26524,22209
1022,1810,26750,22403
1014,1775,26442,22184
1018,1806,26616,22343
1026,1792,26713,22393
1018,1776,26550,22207
1024,1801,26875,22442
1021,1764,26655,22205
1027,1809,26917,22496
1021,1787,26671,22328
1020,1783,26653,22299
1023,1808,26771,22408
1017,1792,26508,22128
1038,1844,27217,22797
1019,1773,26609,22260
1023,1799,26714,22362
1019,1786,26622,22292
1019,1787,26585,22210
1023,1806,26805,22442
1019,1777,26605,22254
1022,1805,26720,22395
1020,1804,26691,22361
1018,1781,26562,22203
1023,1817,26778,22450
1019,1796,26633,22314
1021,1796,26685,22327
1030,1807,26909,22546
1021,1786,26547,22166
1031,1825,26966,22611
1036,1788,26952,22528
1027,1784,26784,22383
1015,1795,26612,22307
1019,1780,26618,22276
1023,1815,26806,22448
1018,1766,26542,22198
1023,1814,26722,22413
1014,1804,26609,22314
1023,1792,26694,22350
1024,1798,26744,22374
1021,1780,26614,22248
1026,1788,26717,22360
1018,1789,26601,22279
1019,1784,26604,22286
1020,1811,26705,22413
1017,1772,26500,22200
1020,1795,26678,22354
1018,1792,26595,22303
1032,1819,26944,22602
1019,1811,26683,22401
1029,1811,26874,22542
1036,1835,27040,22689
1023,1793,26715,22379
1017,1777,26554,22225
1025,1814,26840,22488
1017,1792,26454,22114
1023,1803,26725,22419
1018,1772,26526,22221
1019,1776,26625,22293
1019,1805,26679,22354
1016,1776,26488,22198
1036,1818,26998,22621
1018,1773,26544,22219
1018,1782,26574,22289
1021,1813,26686,22424
1014,1780,26431,22143
1017,1812,26629,22377
1015,1786,26489,22224
1020,1798,26634,22339
1016,1781,26532,22263
1020,1768,26594,22211
1018,1801,26619,22347
1037,1808,27032,22662
1040,1784,27214,22612
1025,1802,26965,22442
1023,1776,26655,22305
1017,1808,26589,22341
1021,1798,26638,22357
1017,1789,26588,22283
1019,1805,26632,22351
1026,1831,26767,22524
1022,1792,26666,22357
1018,1798,26593,22310
1018,1793,26613,22341
1017,1803,26572,22315
1022,1781,26573,22263
1018,1815,26638,22363
1015,1767,26479,22194
