1026,1809,30086,22677
1040,1803,30363,22856
1029,1807,30108,22689
1029,1830,30262,22809
1024,1780,29975,22575
1037,1846,30554,23068
1024,1803,30033,22619
1038,1783,30204,22707
1023,1799,30052,22621
1040,1812,30370,22854
1025,1817,30170,22760
1037,1786,30131,22643
1022,1801,30024,22625
1033,1797,30164,22686
1027,1792,30062,22629
1027,1813,30121,22709
1025,1778,29948,22523
1033,1776,30085,22596
1034,1811,30281,22802
1021,1772,29844,22438
1032,1794,30154,22680
1038,1857,30540,23025
1025,1785,30048,22647
1042,1830,30472,22967
1021,1786,29768,22389
1035,1795,30223,22715
1027,1802,30101,22659
1034,1811,30255,22789
1025,1792,30038,22621
1041,1807,30248,22756
1027,1811,30145,22722
1043,1807,30437,22885
1026,1805,30074,22668
1037,1807,30326,22858
1032,1794,29962,22472
1030,1817,30260,22805
1023,1793,29976,22601
1041,1781,30357,22787
1032,1790,30058,22552
1038,1792,30151,22628
1025,1819,30127,22715
1023,1781,29860,22455
1029,1791,30103,22633
1036,1771,30172,22645
1024,1774,29941,22548
1029,1793,30119,22658
1041,1804,30337,22816
1021,1803,30015,22658
1030,1775,30072,22570
1038,1819,30423,22939
1025,1823,30102,22703
1030,1780,29961,22486
1041,1807,30367,22838
1029,1773,30065,22583
1040,1826,30475,22970
1027,1829,30138,22747
1023,1815,29797,22369
1026,1792,30045,22616
1042,1801,30448,22899
1024,1781,30001,22589
1034,1806,30243,22746
1041,1812,30212,22683
1040,1785,30297,22769
1030,1768,29994,22526
1041,1824,30477,22948
1025,1812,30103,22695
1031,1811,29938,22469
1043,1827,30515,22973
1024,1784,29969,22585
1038,1768,30182,22673
1027,1795,30168,22716
1039,1803,30200,22658
1032,1780,30104,22615
1030,1812,30208,22749
1023,1778,29930,22556
1030,1797,30129,22651
1038,1784,30195,22663
1033,1794,30187,22686
1038,1790,30126,22621
1023,1771,29916,22511
1023,1813,30067,22676
1033,1801,29987,22475
1035,1832,30399,22911
1027,1769,29955,22496
1033,1777,30035,22574
1034,1809,30260,22784
1023,1786,29811,22401
1036,1795,30256,22744
1024,1783,29982,22575
1039,1773,30258,22742
1033,1788,30043,22558
1025,1786,29918,22506
1036,1827,30373,22880
1025,1790,29989,22573
1033,1790,30148,22660
1034,1792,30212,22754
1025,1775,29907,22485
1036,1821,30382,22883
1031,1774,30082,22605
1030,1821,30230,22787
1026,1796,30037,22617
1039,1791,30276,22793
1025,1810,30102,22710
1025,1774,29949,22540
1035,1769,30156,22665
1024,1803,30020,22638
1027,1780,29884,22442
1040,1801,30349,22826
1024,1769,29905,22505
1028,1775,30026,22579
1031,1813,30191,22742
1026,1789,29997,22581
1039,1829,30493,22986
1032,1775,30054,22624
1024,1790,30036,22642
1034,1765,30133,22638
1033,1790,30200,22726
1026,1808,30071,22663
1025,1790,29840,22405
1031,1777,30051,22602
1030,1793,30185,22719
1026,1779,29963,22558
1042,1789,30337,22781
1027,1792,29903,22513
1036,1806,30288,22801
1036,1782,30211,22666
1024,1779,29960,22557
1044,1844,30653,23089
1022,1780,29922,22538
1033,1781,30136,22644
1037,1831,30449,22958
1024,1795,29987,22615
1029,1799,30102,22665
1035,1791,30035,22514
1024,1811,30084,22686
1035,1760,30165,22641
1027,1792,30054,22642
1042,1838,30670,23120
1024,1797,29854,22412
1039,1831,30496,22991
1024,1770,29982,22535
1034,1770,30092,22591
1027,1819,30156,22752
1040,1799,30280,22771
1039,1837,30491,22993
1024,1787,29985,22594
1025,1779,29953,22524
