649
869,661
865,666
864,659
866,654
863,656
863,656
864,657
867,672
862,657
862,666
861,672
867,673
862,673
862,674
865,669
862,684
863,684
863,675
870,685
868,686
865,683
871,680
866,670
865,663
861,666
862,664
864,656
864,652
864,656
862,654
864,672
862,659
863,661
862,671
862,672
862,674
862,678
862,675
863,674
862,679
865,674
862,681
864,679
861,682
863,676
861,670
864,665
866,661
863,661
865,659
861,662
867,674
874,660
866,675
862,663
866,661
864,671
864,664
862,677
862,678
872,686
870,681
860,672
867,687
872,672
866,681
863,679
863,678
864,673
860,670
862,668
865,662
868,662
863,657
871,659
867,662
868,669
864,665
862,660
863,664
862,661
866,677
869,670
862,672
863,684
864,679
868,687
870,681
868,682
862,688
869,677
868,658
870,680
862,673
871,673
866,670
863,669
863,686
866,659
865,656
863,660
861,665
864,666
863,663
863,671
862,674
861,672
861,686
862,672
865,671
871,686
866,687
864,693
865,684
866,679
864,685
868,680
866,668
869,661
862,661
865,662
860,660
863,653
863,653
864,665
860,667
861,660
863,669
863,668
870,667
863,681
862,677
869,668
862,674
868,682
863,682
863,678
867,671
862,678
862,679
862,670
863,661
866,663
863,666
864,662
865,657
860,653
866,654
862,664
873,666
867,675
864,670
864,666
861,679
863,678
862,675
866,670
865,685
863,686
864,681
863,674
865,679
871,688
868,679
872,672
868,660
863,664
863,660
862,658
864,663
864,658
865,661
862,660
863,673
865,662
863,664
867,672
862,673
862,676
872,671
865,670
864,687
865,670
861,677
862,678
864,680
865,681
862,683
873,663
868,666
869,682
863,663
862,672
862,650
863,670
862,660
866,663
862,669
865,660
863,671
863,668
868,675
861,677
863,670
870,680
862,680
864,677
859,678
863,678
864,676
862,677
863,666
861,666
861,664
865,669
862,658
864,656
861,652
863,651
865,674
860,662
862,663
865,660
860,665
865,674
864,675
864,676
862,677
862,677
865,676
860,690
870,684
870,683
862,685
864,680
864,677
863,672
861,665
862,660
862,657
863,654
863,656
861,669
861,661
868,664
867,668
864,665
862,678
862,666
862,674
862,688
866,676
862,675
863,691
864,682
866,683
869,679
863,679
865,674
861,665
863,660
874,666
865,658
862,666
867,655
862,659
866,665
868,667
863,672
862,663
862,667
862,670
870,682
866,685
863,673
857,670
866,681
862,680
861,682
867,676
863,673
871,684
866,673
863,663
863,657
864,666
864,659
863,671
862,661
867,659
863,662
865,665
861,663
862,670
862,669
862,668
864,675
863,675
862,669
864,685
860,678
862,685
859,678
862,674
861,678
865,675
862,668
864,662
863,666
861,654
860,659
870,656
868,655
867,664
864,673
872,666
863,672
867,670
869,668
864,682
863,679
861,667
864,678
864,680
862,685
862,679
873,679
866,670
870,682
868,677
867,667
871,660
863,664
863,660
863,656
863,653
863,653
863,661
863,661
861,667
864,662
867,669
870,679
868,674
861,673
861,668
862,674
867,690
868,693
863,673
864,676
865,677
867,675
862,670
860,664
871,668
863,672
866,671
873,658
869,659
866,660
859,665
864,666
862,663
863,664
863,672
864,671
864,671
867,675
863,669
864,687
860,680
865,688
866,682
863,682
864,679
866,674
871,668
864,661
864,668
867,665
869,663
867,672
866,656
869,666
866,675
870,675
869,664
866,673
865,668
860,669
865,678
864,673
864,675
861,685
861,675
861,678
864,677
861,683
863,678
862,669
861,665
864,660
863,659
860,659
864,655
862,667
868,655
872,672
867,665
859,660
864,666
863,666
862,670
864,678
865,673
863,676
865,674
864,677
865,669
862,677
863,680
864,681
858,672
862,674
872,664
861,658
864,656
858,654
863,656
862,654
861,663
863,664
863,658
862,672
860,665
863,677
865,682
863,681
863,681
862,666
864,673
864,691
864,679
863,683
866,669
867,672
863,673
860,667
863,664
870,669
866,663
865,657
864,661
862,663
866,664
872,661
865,673
866,664
861,670
859,674
863,676
860,685
862,673
864,672
864,690
871,695
870,686
864,687
863,678
864,675
862,670
862,667
861,664
862,670
866,661
868,662
872,656
866,657
870,676
859,663
861,680
864,673
862,673
868,666
861,679
862,674
865,670
862,684
867,689
864,687
862,679
862,679
863,688
864,677
862,668
864,667
868,669
864,678
868,672
867,656
863,652
863,660
859,664
861,661
860,672
862,663
864,666
865,676
863,678
863,669
864,668
873,683
868,690
860,679
864,672
864,686
866,691
862,675
862,664
862,662
866,661
862,664
862,654
864,667
862,657
862,664
860,662
863,668
872,667
864,665
865,673
869,682
867,688
867,676
863,674
862,683
862,668
862,677
859,675
862,687
869,682
864,675
868,665
871,665
863,664
869,666
862,656
863,656
870,659
867,668
868,667
871,660
864,661
862,676
865,676
869,678
872,683
866,676
861,680
858,685
863,677
863,679
865,679
860,679
862,674
865,669
862,663
862,664
862,657
863,658
863,651
862,653
861,653
863,672
871,661
864,647
863,660
863,669
871,675
866,668
867,683
866,678
868,681
869,686
871,685
874,684
864,682
866,679
869,680
864,670
864,664
864,660
862,660
863,657
862,655
865,654
865,669
861,662
864,657
862,668
864,666
861,676
870,667
872,679
864,688
871,678
871,680
867,678
861,676
865,680
864,680
864,667
863,674
863,666
861,664
870,667
869,659
869,658
870,660
868,663
862,662
861,658
862,670
862,663
861,677
864,668
862,673
865,680
863,670
862,671
861,680
863,678
863,682
864,675
865,672
861,676
863,668
868,666
867,667
867,656
864,654
862,655
862,657
870,665
866,672
864,672
862,660
862,680
866,672
860,672
862,685
862,669
862,667
866,676
861,678
863,679
862,675
865,672
866,674
861,671
863,666
865,661
869,665
865,655
862,663
864,659
867,649
858,659
870,672
870,661
859,671
869,669
863,663
859,680
860,678
862,666
865,658
859,675
860,651
862,673
864,663
869,665
867,676
860,666
867,665
866,665
861,658
859,658
860,649
862,654
864,661
865,665
864,660
868,670
867,668
863,669
864,681
865,672
861,666
862,669
862,681
864,691
859,674
862,668
867,671
864,680
866,677
864,666
866,662
862,663
859,658
861,654
861,646
859,647
862,665
861,661
859,669
858,660
863,658
861,665
858,666
862,668
861,665
862,667
868,681
860,672
861,678
864,677
862,674
860,667
860,673
861,660
858,656
863,657
858,653
861,646
866,644
860,652
861,655
865,672
860,662
859,658
859,663
858,664
860,664
858,668
860,660
865,668
859,677
858,667
860,677
869,673
863,672
858,673
856,664
859,655
859,654
859,650
862,652
860,646
857,656
858,648
858,663
859,657
859,654
858,673
862,668
863,658
860,668
858,671
865,676
865,664
862,667
868,666
859,670
868,681
861,677
860,666
866,669
867,661
862,661
862,657
867,656
870,647
858,646
861,663
859,653
857,658
857,663
866,656
868,676
867,668
862,671
869,669
864,663
867,666
859,669
858,677
863,671
856,661
861,662
858,664
858,658
858,652
858,651
859,656
861,646
858,657
860,658
858,653
860,657
859,666
859,655
860,666
856,660
860,661
857,674
858,660
856,665
865,681
863,672
863,680
862,677
859,660
858,673
859,667
858,657
863,656
865,649
858,646
865,642
860,644
860,656
855,658
856,669
860,652
858,661
859,663
857,661
855,672
858,663
856,653
857,665
858,668
857,674
859,675
861,671
860,669
857,665
856,654
858,649
856,648
859,657
858,648
857,641
859,643
857,653
855,658
858,651
857,658
860,659
858,656
850,669
857,666
858,656
866,663
857,668
860,674
863,658
858,663
859,661
859,683
861,663
856,663
862,664
860,651
858,670
858,646
858,656
859,646
857,657
856,650
858,661
854,662
855,655
858,664
856,662
857,663
858,656
858,659
861,675
857,658
857,669
855,666
858,666
858,666
857,662
855,655
858,649
856,650
860,647
857,643
857,641
859,653
857,651
859,658
857,659
855,656
858,663
856,658
857,666
858,664
861,654
858,674
868,676
861,676
858,667
859,668
859,665
855,665
859,657
857,648
855,654
862,649
856,642
858,641
858,647
862,650
861,674
859,654
860,653
858,648
857,662
868,664
859,664
861,659
856,667
860,657
858,665
858,668
858,667
857,680
861,669
857,659
859,656
860,653
859,652
858,649
858,652
861,654
870,646
859,664
855,657
857,653
857,660
857,658
862,668
857,659
858,660
859,666
857,663
854,666
860,668
858,673
854,668
866,689
859,665
856,666
860,653
854,668
859,664
860,652
861,644
869,647
860,651
870,660
864,671
862,665
859,663
857,668
859,662
855,662
861,673
857,661
858,659
858,670
864,665
857,672
856,666
868,662
860,666
859,660
856,647
859,649
858,649
859,647
859,653
860,651
862,656
860,659
860,671
861,662
869,676
864,670
861,668
866,674
864,668
861,662
863,669
863,672
860,667
857,666
860,661
859,671
866,670
860,653
854,653
869,655
860,653
862,654
858,646
856,647
868,661
859,656
858,654
863,663
857,663
859,660
858,670
857,668
857,660
866,665
862,674
863,679
863,671
863,658
857,655
857,673
864,665
858,659
863,655
863,649
858,648
858,653
861,648
860,659
866,661
860,656
858,664
862,656
868,662
859,673
859,673
863,662
866,662
868,671
862,678
860,675
860,666
858,667
859,669
857,664
858,680
857,649
856,668
861,652
859,651
857,652
860,663
859,654
867,656
861,664
866,664
859,658
859,653
864,665
860,667
857,658
856,661
860,675
859,676
860,678
863,669
863,665
860,665
866,665
865,652
860,650
858,662
866,655
861,649
861,650
860,649
857,659
857,667
860,657
862,653
856,662
857,661
857,662
860,666
858,657
857,667
863,681
859,673
858,666
863,666
858,674
863,668
858,654
858,653
857,660
863,654
866,649
858,644
859,653
853,648
856,663
857,655
856,654
857,660
856,661
858,664
857,663
859,662
857,667
858,661
858,662
860,657
858,664
858,669
856,668
859,663
857,661
858,652
864,652
857,650
860,647
859,642
856,642
859,660
856,655
862,654
856,662
858,655
859,678
854,659
860,668
858,668
858,663
866,672
859,670
858,669
862,670
857,663
860,662
857,663
860,658
857,649
865,693
862,650
858,661
858,643
858,665
858,654
857,647
857,671
864,659
861,668
863,666
862,667
861,679
863,663
861,669
862,671
866,670
860,672
860,666
857,660
858,668
858,665
857,652
860,650
859,656
859,658
861,647
857,644
853,653
856,658
864,662
856,653
860,662
856,664
858,658
859,669
859,671
864,661
867,673
862,674
862,664
860,667
856,663
855,666
864,670
863,666
862,653
858,649
859,654
857,646
855,645
861,645
857,652
856,667
860,653
856,661
860,670
863,659
861,666
859,675
859,660
860,657
857,663
856,677
857,669
857,664
856,670
856,666
867,672
861,659
861,651
858,649
858,651
858,648
857,651
858,647
862,653
857,651
856,658
857,660
859,656
862,667
865,672
861,663
858,658
856,664
858,677
858,656
864,668
860,672
861,676
861,671
862,674
859,657
859,650
858,653
860,649
853,675
855,643
859,666
861,655
861,664
860,655
856,652
859,662
856,665
858,675
860,668
858,664
860,672
855,671
859,673
861,672
859,672
860,671
859,664
861,652
860,659
866,654
860,653
856,646
858,639
862,641
858,645
858,666
867,655
858,659
860,652
864,663
863,664
868,670
867,663
859,669
858,678
859,662
856,668
859,668
857,669
856,666
859,669
862,661
862,652
857,647
859,651
850,645
858,649
858,645
858,661
856,657
857,650
865,664
857,664
854,665
857,655
858,663
856,667
856,663
855,665
857,659
863,669
862,669
863,666
856,663
857,660
857,655
858,646
859,651
858,645
857,644
860,643
860,660
858,654
855,657
860,663
859,656
858,670
858,661
859,667
858,672
858,660
857,660
855,667
866,675
861,675
861,679
858,660
856,662
861,660
860,652
859,653
858,648
856,646
857,647
859,652
857,659
858,661
858,657
859,657
858,673
857,661
858,649
856,672
864,666
864,661
865,675
862,675
864,672
860,670
863,664
859,672
860,676
862,658
858,650
860,650
858,654
861,654
864,650
861,653
859,658
857,655
857,647
861,663
855,662
860,665
856,673
857,670
860,666
860,659
857,670
858,676
857,668
858,663
858,654
856,667
858,659
866,658
863,658
864,653
863,648
860,640
860,639
859,654
864,658
862,658
859,666
861,659
859,654
859,665
861,664
859,662
858,654
859,662
868,674
860,668
859,664
860,671
859,679
860,666
856,654
860,650
855,650
860,654
858,645
857,654
859,650
858,651
860,656
858,665
857,658
860,661
863,663
861,664
865,672
860,670
859,658
856,672
859,666
858,662
866,668
859,668
858,669
857,661
857,652
857,648
856,653
866,661
860,644
858,641
857,648
859,656
865,668
867,653
867,654
857,657
855,661
867,654
860,671
864,665
860,674
857,667
857,661
858,675
860,665
858,667
857,667
858,658
859,652
862,655
858,648
857,650
856,641
856,653
861,646
858,665
865,661
861,662
859,667
858,667
857,666
866,677
861,669
856,663
860,675
859,666
860,655
855,666
862,670
857,668
857,658
863,658
855,656
856,648
859,648
856,645
858,653
863,642
857,657
866,650
855,655
859,667
861,660
863,667
857,663
857,663
857,675
859,667
860,673
865,671
856,664
859,667
857,658
858,661
858,661
858,664
863,651
867,651
858,646
859,649
859,646
859,655
859,656
858,655
858,666
859,654
860,664
858,662
857,659
857,674
856,668
862,672
861,672
861,679
867,681
858,669
857,665
858,664
857,661
857,655
865,652
866,660
861,650
866,644
858,644
855,648
859,658
857,658
858,658
857,668
864,659
856,661
857,668
857,662
857,653
859,671
861,670
856,674
855,666
860,661
855,660
855,667
855,667
859,649
856,652
855,656
860,651
856,643
859,641
857,659
858,661
858,653
858,662
858,660
854,658
857,670
856,667
858,659
866,661
862,670
861,678
861,670
864,660
858,667
856,667
856,663
856,652
860,651
867,651
859,657
858,645
858,652
862,645
860,656
860,653
856,653
857,655
861,658
859,663
857,665
858,660
857,658
857,662
857,673
860,657
857,663
859,664
855,672
865,672
861,660
859,647
860,647
858,655
858,650
854,642
860,642
858,647
858,652
858,661
865,662
862,656
858,663
858,659
858,665
859,663
859,659
858,670
857,668
857,664
858,668
855,664
859,664
858,664
863,655
861,658
859,657
858,651
857,645
857,640
857,643
863,648
856,666
857,657
858,656
857,648
859,659
856,669
860,680
863,671
861,670
857,664
857,656
858,667
857,664
854,665
856,662
857,660
857,664
864,663
860,657
861,659
863,641
856,642
859,651
856,663
859,657
861,652
857,664
862,655
857,667
857,655
857,665
858,667
860,663
855,664
856,672
863,674
861,674
865,671
862,663
865,660
856,653
859,653
856,654
858,646
859,643
858,644
858,651
859,658
858,659
857,664
855,651
857,669
856,664
857,661
857,670
856,658
862,666
861,675
862,673
858,669
857,667
859,660
860,670
864,665
863,653
862,658
864,650
862,653
862,651
865,657
863,657
860,661
867,653
859,658
856,665
861,664
856,657
861,674
859,665
856,654
859,663
858,666
856,679
857,666
861,667
856,668
856,663
859,653
859,651
858,661
858,648
856,645
860,643
859,645
858,658
865,658
858,652
859,663
866,672
858,664
859,674
858,665
858,655
858,661
857,670
859,664
858,665
858,661
861,656
858,665
856,660
860,651
856,646
859,648
860,652
863,655
859,640
856,652
867,660
861,650
866,663
868,653
855,659
859,663
857,670
858,668
857,655
859,661
858,678
863,671
859,663
856,668
860,668
857,662
856,655
858,653
857,649
858,658
855,651
857,649
861,653
860,658
862,653
862,668
859,658
868,665
862,667
860,670
868,666
866,670
862,658
859,676
858,670
857,663
856,668
859,669
856,669
857,666
858,652
858,648
860,652
856,651
857,653
861,642
861,646
865,653
865,669
859,657
857,655
856,664
859,664
861,662
859,666
857,656
857,668
861,669
857,662
859,667
861,663
856,666
855,664
857,657
858,650
857,652
859,648
859,647
868,642
861,657
858,648
857,663
863,661
856,653
867,671
857,661
856,664
856,666
858,666
860,667
855,667
859,667
857,653
855,669
858,651
858,668
857,658
857,661
860,672
863,660
857,649
860,652
859,668
856,642
861,668
854,654
861,654
857,662
855,660
860,667
859,660
863,662
860,667
858,661
859,663
856,668
856,664
860,679
860,659
860,668
855,664
866,660
862,659
860,647
860,649
858,645
857,646
862,656
860,652
859,656
858,667
860,658
860,664
859,662
856,665
859,670
858,665
860,668
858,665
859,668
861,672
854,670
860,665
857,668
858,661
858,650
860,653
865,669
856,649
857,651
864,643
859,650
856,656
858,663
856,652
860,664
860,663
858,657
857,667
860,664
857,663
858,666
860,664
858,672
859,665
861,662
861,667
858,664
857,659
857,661
864,662
864,658
861,652
863,655
859,644
860,661
861,663
860,652
858,664
856,661
857,653
858,665
856,668
857,660
858,656
858,665
859,674
858,675
860,674
860,672
857,666
856,648
856,652
863,649
857,648
858,671
860,643
866,660
861,652
861,660
860,665
863,668
861,656
863,666
858,668
857,664
856,672
861,660
867,660
866,680
863,661
856,662
861,668
859,668
863,665
859,658
859,652
862,656
858,663
863,649
858,643
856,640
858,652
859,650
859,662
856,655
858,658
859,664
863,671
860,664
857,665
856,663
859,670
856,666
859,663
859,671
866,673
865,671
860,668
859,648
857,656
857,656
864,651
854,647
858,641
857,650
864,647
857,668
857,657
857,655
858,649
857,659
858,668
856,665
859,660
858,666
859,664
856,666
858,668
863,665
859,669
859,664
860,657
857,656
857,652
860,650
858,645
857,652
862,644
856,642
858,660
860,657
858,651
856,665
857,660
859,668
857,657
868,669
865,675
860,665
857,665
856,670
857,664
857,667
861,668
859,671
860,664
865,656
860,657
860,650
856,647
855,644
857,643
858,656
857,653
864,657
864,666
864,660
857,670
858,661
857,666
857,672
863,659
857,661
862,673
861,672
861,675
860,682
859,665
858,673
862,669
864,651
861,651
859,653
865,648
859,645
859,645
858,652
857,657
861,665
858,651
858,666
857,661
856,658
858,671
859,663
858,655
858,665
863,672
861,671
861,674
860,663
859,665
856,659
857,656
856,655
854,649
856,646
859,648
863,642
857,642
864,657
860,661
858,660
866,663
863,660
858,656
856,671
857,669
858,663
861,673
861,666
855,671
858,664
858,658
857,655
859,669
857,662
856,653
858,648
859,651
859,653
857,642
859,641
861,656
863,659
861,655
855,670
865,651
861,660
861,670
859,669
857,660
857,658
858,665
856,674
857,668
861,660
857,665
858,670
856,661
858,655
858,648
856,651
856,654
856,656
858,638
858,668
861,655
868,658
857,665
857,663
857,657
858,647
858,660
863,660
860,663
857,664
858,672
856,664
857,663
860,668
856,668
859,668
854,662
860,652
858,649
859,656
860,653
857,657
864,648
867,649
856,652
857,661
862,655
858,654
858,671
856,657
865,665
864,670
861,663
867,671
864,674
859,667
859,665
856,665
859,670
860,663
858,664
854,651
858,652
864,648
856,653
866,640
860,653
857,644
860,651
855,658
864,665
860,665
859,662
861,661
858,662
859,662
859,663
854,665
862,665
860,666
863,666
860,665
860,662
861,659
858,655
857,655
862,647
859,649
860,646
857,639
857,642
857,662
858,649
858,654
862,663
857,655
864,667
860,658
859,671
857,675
860,667
858,667
861,668
861,671
862,675
856,662
857,661
857,653
869,658
863,654
861,651
865,653
862,647
858,647
858,657
857,654
858,658
855,663
859,654
861,665
859,665
856,663
856,671
860,661
859,662
857,666
861,665
857,672
857,667
856,662
857,665
859,662
858,650
855,654
857,648
856,644
859,646
859,646
859,648
860,657
856,658
857,660
858,666
856,657
858,654
859,667
856,664
866,660
859,660
858,668
855,673
859,676
865,668
857,664
856,664
856,656
855,648
859,657
857,654
859,658
858,640
858,640
859,651
865,663
862,655
862,664
864,659
863,659
857,666
857,669
857,656
859,653
858,669
860,674
857,667
857,663
859,665
858,665
858,660
861,654
857,649
856,648
866,650
861,643
858,653
858,652
859,656
855,655
861,661
857,659
857,662
862,665
868,668
858,664
858,657
858,660
855,673
857,656
858,666
864,677
858,670
860,667
858,659
857,648
857,653
859,648
857,645
855,644
856,644
862,652
858,653
857,652
858,656
859,637
860,662
858,658
863,663
857,665
858,658
864,679
862,681
860,656
860,665
860,655
860,665
857,656
857,649
857,654
862,657
858,654
860,647
858,638
855,642
857,649
862,666
855,658
859,650
863,649
853,661
853,663
863,669
861,665
862,673
859,670
856,665
855,667
862,665
859,668
857,665
856,656
856,656
863,654
858,651
858,647
856,640
857,645
859,643
854,659
858,659
857,652
858,663
859,657
853,665
857,657
856,665
857,666
860,661
856,665
856,663
856,675
858,667
857,665
858,661
856,663
866,656
859,649
860,650
858,646
862,644
857,644
856,656
858,655
857,653
858,670
855,656
858,666
857,668
861,667
861,673
855,658
858,665
856,669
859,665
859,667
858,666
858,662
858,661
856,660
859,652
859,650
857,647
858,643
856,646
860,649
855,655
856,662
860,665
857,652
867,669
858,666
858,653
859,671
856,665
858,657
859,651
855,666
862,666
859,666
860,662
857,666
855,665
859,651
858,649
856,653
859,646
855,646
857,641
857,644
857,654
857,656
857,655
861,663
856,662
864,667
858,668
857,666
860,655
861,658
857,668
858,672
860,666
859,660
858,664
861,669
862,665
864,654
863,648
860,648
859,652
859,640
857,638
858,651
860,664
863,656
858,662
857,650
857,666
861,672
866,673
866,666
864,659
863,665
859,675
859,667
859,659
856,664
859,671
854,662
857,658
857,643
859,651
858,651
859,646
856,638
856,649
863,655
855,652
857,663
855,654
860,657
859,663
858,658
857,666
860,659
851,661
859,675
857,669
858,671
858,666
859,670
857,667
861,660
858,653
858,648
858,653
856,651
854,646
858,641
863,646
863,651
859,667
858,659
858,652
861,661
856,664
857,653
856,663
868,652
856,665
857,673
862,673
862,671
863,674
858,677
859,667
856,657
858,650
864,653
859,649
857,650
858,638
856,658
861,644
856,662
860,655
857,661
859,665
861,659
859,666
861,672
859,668
860,669
859,671
856,668
859,655
857,663
856,670
855,666
858,668
863,662
859,661
863,654
869,651
856,645
862,643
859,641
859,658
859,651
856,655
863,664
855,659
858,670
861,665
860,669
861,672
863,666
865,666
862,670
860,671
861,672
864,657
858,664
858,659
862,655
862,655
862,650
854,645
858,645
854,643
857,655
855,654
857,658
856,665
855,653
856,658
857,659
860,669
853,672
856,662
860,660
861,670
860,673
860,670
868,669
860,660
862,667
864,664
858,655
861,658
857,644
851,646
858,641
851,644
858,649
856,652
861,659
855,656
857,664
855,657
860,665
860,659
862,666
857,658
855,653
853,650
854,667
856,637
857,653
862,659
853,661
865,645
856,645
855,658
854,653
855,641
855,636
854,639
857,651
856,656
854,646
857,667
855,655
856,653
856,670
857,666
858,657
859,652
861,661
860,673
858,666
858,653
855,658
855,661
855,653
855,649
856,646
854,646
856,645
858,638
855,650
857,640
855,650
855,653
854,658
855,655
856,653
864,664
854,660
855,654
852,649
857,652
857,662
853,660
855,658
862,660
855,660
854,665
859,651
854,644
853,644
854,644
857,643
863,638
854,636
856,649
854,647
855,650
854,655
860,648
855,659
852,653
854,657
856,653
855,650
858,664
855,656
850,654
853,659
854,656
854,653
857,652
853,644
854,642
854,644
855,640
852,637
855,639
854,645
854,644
855,661
855,651
853,650
854,641
853,652
859,659
854,662
860,648
852,657
854,655
853,652
854,665
863,641
863,661
854,648
850,647
854,644
858,643
852,640
860,638
857,636
852,640
855,640
853,654
855,652
855,650
855,660
862,657
859,660
861,644
854,652
852,650
856,649
851,651
861,663
861,657
855,656
851,659
852,648
850,647
853,643
851,641
854,643
853,636
855,639
854,634
853,651
856,650
850,649
854,661
857,649
853,662
856,663
858,658
854,666
859,654
853,651
852,656
854,653
853,660
859,664
858,655
856,654
858,650
855,637
854,642
853,635
855,636
853,633
852,648
858,647
857,653
857,661
855,650
854,662
851,649
852,652
849,663
851,650
853,647
855,653
856,661
859,658
852,661
854,653
854,652
854,654
854,640
854,642
852,637
853,635
860,640
861,640
855,642
853,652
853,650
854,647
851,657
853,657
854,651
852,661
853,653
854,645
858,652
854,653
852,661
854,653
853,649
854,645
854,651
853,646
852,636
855,640
858,648
845,639
855,646
852,635
853,643
856,650
855,647
855,654
851,643
852,650
854,658
849,654
853,647
855,648
854,651
853,663
852,663
859,659
857,659
861,662
859,659
852,644
854,632
852,640
853,642
855,637
852,632
855,642
856,649
854,648
852,654
851,651
862,655
855,663
854,653
853,651
853,645
854,647
855,662
853,657
856,650
852,657
854,656
854,656
855,652
853,639
854,641
853,640
852,641
855,629
851,641
856,642
854,647
853,657
855,653
858,651
859,659
855,650
853,653
852,655
859,654
856,660
858,662
856,659
860,659
859,662
853,656
853,649
855,642
852,639
855,644
852,637
851,636
851,634
852,637
853,647
853,657
852,649
852,647
854,652
859,660
851,651
858,653
854,649
854,653
855,650
852,655
856,642
850,655
854,660
854,656
854,652
854,642
852,648
857,638
858,660
861,638
859,663
856,639
854,649
855,643
853,651
857,652
851,653
853,664
855,656
852,652
854,655
856,651
855,660
859,658
857,655
857,663
861,650
853,650
852,651
852,644
852,640
853,636
854,636
855,636
860,638
856,656
857,654
855,652
860,658
852,651
856,657
850,655
855,662
862,665
860,652
861,657
854,667
852,669
853,667
856,662
857,658
857,660
857,652
855,639
853,645
862,638
852,633
853,631
856,644
853,646
852,650
858,667
858,650
857,663
856,653
853,654
854,660
856,653
851,643
854,649
854,661
864,668
860,657
862,652
857,656
854,652
852,641
853,654
854,636
852,643
851,633
851,636
852,639
853,652
857,657
853,648
859,655
853,653
854,651
854,663
855,653
852,648
853,644
853,653
853,661
850,658
853,650
852,662
859,664
854,657
854,642
853,638
852,642
851,647
851,635
853,644
853,643
855,652
855,647
850,651
854,652
854,652
853,661
852,654
853,651
858,647
855,650
855,654
851,648
849,648
853,652
853,665
856,659
854,655
852,647
852,643
851,644
854,637
851,631
857,642
860,651
857,649
855,647
851,653
855,650
853,658
853,654
856,654
856,649
853,648
851,663
862,653
853,650
853,673
854,660
853,655
855,651
854,639
853,642
861,652
856,641
858,644
857,637
855,644
856,648
856,660
857,654
859,661
858,646
856,660
856,657
864,655
852,647
854,659
855,657
854,653
860,662
859,661
862,665
858,658
862,650
849,650
858,647
863,640
853,640
855,635
852,640
861,643
859,663
854,649
853,651
852,656
852,654
858,649
854,647
856,651
852,654
854,650
853,652
852,656
853,658
851,656
855,657
852,647
856,657
856,642
860,635
865,643
862,640
856,639
852,647
857,655
864,652
856,648
859,661
853,654
853,653
859,656
855,652
857,657
857,651
856,663
860,655
856,653
851,656
854,657
857,654
850,651
855,646
852,641
852,643
854,636
855,636
854,644
855,647
854,646
850,648
852,658
851,649
855,661
853,654
855,650
852,661
851,646
855,646
860,658
852,655
852,655
854,656
853,652
855,658
853,651
857,642
854,640
852,652
855,638
854,634
853,643
857,648
853,652
854,644
859,647
852,659
854,656
853,654
851,659
857,654
855,646
852,653
863,659
851,665
850,660
853,651
853,642
851,654
853,646
850,643
852,640
855,637
854,637
852,634
851,638
853,651
852,656
853,654
852,655
856,642
853,652
851,667
852,656
852,645
854,651
853,652
851,661
853,656
854,653
860,656
855,658
854,658
854,644
856,639
855,639
854,641
854,635
852,639
853,642
851,649
853,651
856,653
851,637
863,651
853,656
853,653
856,653
852,652
860,658
856,666
858,663
857,658
860,663
857,666
853,663
856,652
857,644
852,640
854,642
854,643
855,632
854,635
852,646
858,651
849,657
851,657
853,650
851,657
861,653
855,658
858,654
858,647
859,662
854,663
859,654
855,661
852,658
852,654
853,652
852,642
851,639
854,645
860,649
854,637
854,638
855,639
850,644
852,660
853,645
852,655
855,658
855,655
857,655
853,650
854,648
858,651
850,663
853,651
852,651
856,658
854,658
862,658
857,652
855,644
861,649
859,644
854,643
857,638
856,642
852,648
855,663
854,645
861,651
853,652
852,650
854,655
851,653
852,657
860,659
854,659
854,663
854,662
856,653
854,659
852,649
854,649
851,647
854,643
861,650
856,644
861,640
855,643
851,631
850,651
857,653
858,655
864,662
856,645
858,658
857,646
853,651
854,663
854,648
856,650
854,654
856,666
856,662
849,646
859,660
859,654
855,642
853,641
855,638
855,639
851,633
852,630
852,645
858,646
855,648
851,658
852,649
855,659
851,656
857,650
853,669
854,648
854,643
853,666
855,655
853,660
853,664
850,651
853,659
851,648
853,640
852,644
854,636
850,646
852,640
853,640
852,641
860,650
863,657
855,649
858,657
852,658
860,653
853,660
851,653
851,643
851,640
852,661
854,669
854,654
853,656
852,655
852,656
853,650
853,641
856,641
854,647
851,635
851,634
852,640
853,648
854,652
852,645
853,651
852,654
857,658
853,660
852,657
850,648
852,645
857,651
852,662
854,653
859,656
858,655
853,656
852,656
857,649
858,641
852,639
853,643
858,636
858,638
857,646
851,644
854,647
850,647
858,656
852,653
859,661
858,641
857,650
855,650
850,644
852,662
857,653
852,652
854,662
854,665
853,656
850,648
855,639
853,650
854,648
852,639
853,633
852,641
851,643
849,646
854,651
854,650
853,654
851,644
859,652
858,657
855,660
856,646
853,657
853,656
853,652
858,661
853,656
854,660
850,658
859,647
855,647
856,644
850,636
853,646
856,638
853,644
859,648
853,655
855,646
855,647
853,658
851,656
852,660
852,643
853,657
856,662
857,658
859,659
855,655
851,654
851,658
854,658
853,660
858,652
855,640
851,640
861,642
859,636
852,638
854,638
852,663
857,650
859,650
858,661
854,653
853,660
853,654
853,658
853,654
854,649
851,651
853,654
853,656
853,658
853,655
859,657
858,651
855,645
853,641
851,646
860,649
860,636
863,642
861,654
851,650
851,649
853,663
853,650
853,662
854,652
851,652
855,659
852,658
854,651
854,655
851,655
851,657
856,658
854,652
