856,656
857,654
856,662
856,658
863,663
862,659
857,648
853,658
859,651
858,644
854,642
854,639
855,637
855,640
856,665
856,654
854,654
856,652
856,651
858,668
852,658
860,659
856,676
858,655
856,658
855,663
853,661
862,669
858,666
857,660
859,657
856,653
857,650
859,648
860,645
860,656
861,643
862,667
855,651
859,660
859,668
857,669
857,675
857,665
861,669
860,683
857,665
859,657
859,661
858,661
856,672
864,664
855,654
852,659
854,653
855,647
856,657
860,651
856,642
857,639
856,646
855,650
856,655
854,668
855,648
852,663
857,659
860,654
861,671
856,663
854,658
860,663
857,666
856,672
857,657
854,646
855,657
855,657
856,651
855,643
855,639
855,642
863,644
860,637
853,644
857,649
856,655
854,646
854,663
858,659
852,645
855,668
862,666
856,652
855,657
853,661
860,667
856,660
855,651
857,658
856,659
855,657
854,645
855,640
856,646
855,657
860,646
858,640
860,648
862,651
856,651
861,661
854,656
854,649
856,666
855,665
859,658
856,651
853,655
857,675
858,661
855,656
853,649
856,658
858,656
859,653
861,644
860,642
853,647
858,643
856,637
855,654
857,657
858,650
856,666
858,656
864,652
854,662
864,659
855,660
854,655
856,652
855,673
855,667
854,654
853,659
855,666
855,662
854,650
856,634
860,648
857,655
861,649
855,636
856,645
854,646
853,649
853,667
863,654
860,649
861,666
860,664
862,654
855,664
859,652
859,671
858,672
860,660
861,657
855,660
855,663
857,656
858,643
858,642
858,659
856,649
852,637
856,635
853,645
857,648
854,667
852,652
856,649
850,660
854,653
856,660
854,660
856,656
856,677
865,657
855,653
854,665
855,660
862,665
856,657
854,644
859,655
863,650
854,642
855,641
858,638
854,647
857,654
855,668
855,654
857,652
854,665
855,658
855,667
855,660
857,656
853,667
855,658
855,654
857,645
857,656
853,663
854,661
858,654
858,651
856,646
855,643
855,642
854,642
861,645
859,640
854,660
856,654
854,659
853,657
854,650
854,658
855,656
857,635
863,671
854,640
853,653
855,653
853,659
858,675
854,646
856,650
856,651
855,651
855,645
853,643
854,642
854,637
854,639
859,656
860,656
857,657
857,665
858,658
863,664
852,658
855,657
856,674
862,663
863,656
861,671
854,659
857,670
859,658
860,651
856,654
853,660
856,640
853,648
864,644
853,642
856,641
855,648
855,648
856,656
852,665
856,650
855,666
853,660
856,659
853,665
857,659
854,650
861,659
855,663
857,671
855,660
855,652
854,658
856,658
855,652
856,644
857,651
856,651
854,643
859,642
855,648
858,655
859,662
857,661
858,663
858,662
856,656
857,672
855,669
861,661
856,656
861,671
857,679
861,669
855,653
858,663
857,672
860,659
855,648
858,645
858,647
858,650
858,641
858,648
859,652
856,660
856,649
862,664
865,659
861,656
858,665
856,665
859,654
856,652
856,659
856,674
857,654
855,655
857,662
858,659
856,656
854,647
855,643
855,645
854,648
855,644
857,635
855,646
857,654
854,656
857,654
853,652
858,651
852,669
854,662
866,663
859,653
856,657
857,673
857,662
858,652
855,661
856,660
857,658
853,656
857,633
857,645
855,651
858,645
857,642
856,639
855,648
856,655
855,670
855,657
864,666
858,656
859,658
852,663
859,662
855,654
856,673
858,668
854,656
858,663
860,662
858,666
856,660
855,639
859,650
856,647
866,652
862,651
859,643
858,646
862,650
864,672
854,655
858,652
858,665
860,657
858,665
862,657
857,656
857,672
858,665
856,658
857,668
858,662
857,664
864,671
858,646
856,646
855,650
856,647
855,659
859,640
855,649
861,650
856,669
854,655
854,653
860,663
860,653
855,665
856,660
858,663
856,659
856,656
856,656
855,663
859,659
857,665
853,654
856,650
854,649
855,652
856,658
858,641
858,665
858,650
858,654
854,662
865,657
864,653
859,668
856,652
856,670
857,660
857,663
857,671
855,659
855,656
855,664
858,667
854,667
858,673
862,653
865,661
865,659
862,650
856,647
857,643
858,642
858,656
856,660
856,654
865,655
860,667
859,651
857,679
858,657
857,664
857,674
857,658
855,657
855,666
855,662
855,670
855,661
857,662
856,651
854,657
856,643
855,645
856,643
857,642
857,649
864,655
860,649
863,654
856,668
860,653
856,667
856,650
865,667
858,685
859,661
856,655
861,664
855,665
856,669
857,664
856,650
859,657
856,659
855,643
857,659
857,643
860,641
854,645
857,648
858,649
856,657
855,666
856,649
857,674
855,658
855,652
855,667
856,653
857,660
860,661
857,663
854,662
855,661
863,639
862,671
861,667
863,657
859,655
856,643
855,670
856,647
855,640
858,639
856,650
857,657
856,651
853,661
857,658
854,649
856,669
865,666
859,657
859,655
856,669
857,673
858,667
865,657
855,661
861,662
859,658
856,650
855,644
857,650
859,650
856,645
858,649
855,645
855,650
858,646
859,664
856,655
855,650
856,667
852,664
855,663
861,655
856,657
857,672
853,674
855,662
862,651
854,672
860,666
858,660
861,642
865,654
858,650
856,648
862,643
864,641
862,653
858,651
856,675
854,649
857,653
862,667
859,664
855,661
861,660
855,651
854,671
857,667
856,657
857,664
855,662
856,666
856,651
857,648
857,647
855,650
859,641
856,640
865,643
863,649
864,651
862,669
862,654
855,650
858,655
857,657
855,658
857,660
855,654
857,673
855,664
855,665
862,668
856,661
860,687
857,671
858,648
862,641
858,654
865,650
856,646
857,641
858,647
853,642
859,667
855,654
857,646
854,661
855,654
861,672
855,651
861,655
858,664
856,663
855,659
854,663
857,661
855,665
856,665
855,652
854,653
856,647
861,644
859,650
856,643
865,654
858,643
857,663
861,662
858,654
857,672
860,655
860,672
856,668
858,661
855,669
855,662
856,657
853,653
856,664
856,666
857,660
858,651
853,656
856,655
850,642
857,646
856,646
860,644
859,653
861,662
859,654
860,658
861,671
862,651
862,675
856,663
856,662
852,673
856,657
857,653
855,663
855,673
855,668
857,657
857,653
856,658
858,653
863,649
864,646
858,641
856,643
853,643
853,651
854,653
860,652
854,672
856,654
856,663
855,659
855,657
858,675
854,658
852,651
856,660
855,662
860,672
854,661
860,655
853,660
857,657
857,651
856,644
855,647
857,640
856,666
856,648
854,644
855,652
855,654
858,649
858,670
857,654
859,666
857,670
856,660
856,651
856,656
858,663
855,674
855,663
855,652
857,660
854,661
856,651
855,644
862,647
859,655
859,646
857,643
853,643
855,652
859,657
855,651
855,662
859,661
856,651
856,665
853,653
856,659
861,658
861,668
855,678
858,671
860,661
859,666
864,667
859,661
859,654
861,652
858,652
858,633
854,644
855,644
857,647
857,655
858,648
857,660
858,654
853,653
855,667
855,661
857,661
853,652
856,667
854,671
855,656
855,656
855,658
856,661
857,661
856,651
855,641
855,641
854,647
858,650
857,642
859,651
860,655
856,657
861,662
857,663
860,651
861,663
865,669
864,663
863,659
854,651
856,672
861,668
863,661
856,666
859,667
857,664
855,655
856,640
857,643
855,649
860,644
855,638
855,668
859,646
856,649
856,664
854,645
853,649
857,653
854,654
853,660
856,659
855,650
857,673
852,662
856,659
858,665
856,662
855,664
859,658
855,638
856,645
855,647
856,645
856,640
855,635
855,645
855,645
855,672
858,653
855,651
853,663
854,658
855,659
853,650
854,657
854,666
853,653
857,655
855,663
856,659
858,664
856,658
852,648
864,654
860,648
862,649
862,647
861,643
856,641
855,644
863,666
854,658
854,654
855,672
855,653
852,664
855,657
856,663
856,669
859,655
854,655
858,664
855,661
857,667
858,660
854,649
855,653
854,652
857,645
855,644
856,644
856,640
854,650
861,654
855,653
857,650
855,670
853,653
853,666
855,657
854,660
855,673
860,655
855,652
855,661
855,664
860,665
856,664
861,656
858,658
858,655
863,646
856,645
855,642
858,640
864,643
856,651
857,655
854,648
856,661
859,641
863,668
855,655
859,654
854,673
856,657
856,652
857,660
856,655
856,664
859,660
863,660
861,660
856,657
857,647
856,645
858,641
858,641
855,644
856,646
853,648
857,658
857,657
855,652
855,668
861,648
856,652
855,674
863,668
861,661
866,667
859,664
853,673
855,661
855,650
855,682
861,664
864,651
863,651
857,640
855,643
851,645
858,645
856,643
859,652
865,663
859,654
859,665
854,659
854,654
856,669
854,659
853,650
855,658
855,664
856,673
858,660
856,651
857,662
856,665
856,653
855,644
856,644
856,653
864,655
861,649
861,641
864,655
858,658
856,650
858,662
855,660
857,653
857,667
856,662
855,663
855,655
855,660
857,675
856,663
855,651
854,660
854,657
859,663
856,651
863,645
860,649
861,651
859,647
864,639
855,650
857,650
861,652
856,671
856,664
859,656
857,668
857,653
856,662
857,669
858,664
865,657
859,674
856,658
854,651
856,674
863,676
854,656
855,642
855,643
855,652
859,645
854,637
857,638
854,645
860,651
855,676
861,650
855,651
854,662
857,658
861,662
860,661
856,654
859,668
856,666
855,658
863,671
860,659
860,665
864,660
863,647
856,646
854,648
853,642
855,640
862,637
856,651
860,651
859,667
857,658
855,649
857,670
853,657
856,660
855,658
855,655
856,671
855,663
858,657
857,660
858,661
857,665
854,661
857,642
866,644
859,648
856,647
856,644
856,638
859,640
860,641
856,667
853,658
858,653
856,657
851,651
856,664
862,660
855,661
855,663
856,656
856,660
856,663
856,664
854,664
857,659
858,655
857,657
857,656
861,649
859,644
858,640
853,653
854,645
855,668
854,653
855,652
855,672
860,654
865,670
853,661
855,648
855,671
856,657
864,658
862,650
856,669
856,665
855,661
855,652
863,656
858,650
856,641
856,655
861,644
856,645
854,641
852,654
856,649
854,652
857,668
856,649
855,666
856,662
856,659
855,678
857,655
854,650
859,661
865,666
858,668
854,655
854,658
862,658
855,653
855,643
857,643
858,641
855,642
853,642
857,648
857,654
856,660
854,664
854,645
855,665
854,656
855,652
859,669
858,663
855,654
855,659
853,664
858,672
857,657
855,648
865,660
857,656
854,648
855,646
860,643
861,647
865,652
856,641
858,646
856,656
859,666
858,663
857,669
856,658
855,649
859,667
854,663
853,652
856,657
856,660
860,675
857,668
865,656
862,665
858,668
857,651
856,654
857,640
856,649
855,645
855,640
856,643
859,655
858,658
854,655
857,665
854,652
857,651
854,671
856,664
858,653
856,648
863,668
854,685
856,658
859,653
855,661
854,660
851,652
851,650
857,666
856,646
863,654
859,645
861,658
860,649
856,654
855,651
854,659
854,654
855,654
856,667
852,661
854,659
859,656
856,659
856,678
855,662
857,654
856,660
855,661
855,662
854,654
855,644
858,640
854,649
856,644
855,635
854,641
854,649
857,651
855,662
854,661
859,648
864,660
856,657
855,659
853,659
856,651
853,668
858,671
855,666
852,660
856,659
853,660
855,656
857,645
856,644
855,648
855,644
856,641
859,638
856,648
860,659
858,675
859,661
863,653
858,653
858,657
854,660
855,662
854,651
858,666
856,664
855,669
859,661
857,657
862,669
858,659
856,643
858,649
857,648
853,642
855,639
855,640
857,650
855,649
853,665
856,654
855,659
856,671
854,653
855,663
857,652
855,664
852,665
856,659
852,658
857,662
855,655
857,665
857,653
857,646
855,660
853,642
856,657
855,645
857,641
855,642
854,639
856,663
857,662
853,658
856,664
854,649
857,668
853,658
853,658
854,664
859,660
862,657
855,663
857,660
856,666
852,660
857,652
855,655
858,652
857,641
857,646
864,646
859,641
863,642
856,659
855,653
857,653
854,666
858,649
854,669
860,663
859,665
859,679
859,668
855,661
863,662
855,660
855,661
856,663
857,653
856,668
856,653
854,647
853,645
856,642
855,642
855,634
855,645
856,649
854,659
864,664
865,656
858,670
859,664
859,659
863,681
859,661
857,650
855,663
860,667
866,678
862,672
860,654
853,647
855,657
855,650
856,642
859,641
864,642
855,646
864,648
858,647
864,660
859,660
860,655
860,672
858,653
863,654
862,671
857,662
853,651
860,659
855,660
854,674
856,660
864,661
867,668
857,666
855,656
855,649
858,641
857,642
853,647
855,658
854,643
857,650
855,662
861,652
862,653
859,659
864,662
862,668
854,657
855,652
856,655
856,664
856,672
855,662
857,649
853,659
856,663
857,660
863,650
856,648
855,645
856,653
856,648
857,637
856,646
855,652
856,652
855,662
855,653
856,651
855,671
855,658
856,667
856,653
857,654
855,675
854,674
858,654
853,659
856,660
857,659
854,649
857,640
853,646
852,644
855,645
855,635
856,646
854,645
856,648
858,673
858,657
860,653
864,668
858,663
861,671
855,668
855,661
864,672
863,668
863,656
855,651
858,663
854,665
860,657
858,639
855,646
856,650
855,644
855,648
859,638
857,646
859,647
855,667
854,652
854,649
854,659
857,653
856,671
854,662
855,652
857,669
856,664
855,671
859,671
853,661
856,675
858,656
860,651
860,645
855,684
856,641
857,649
859,643
859,653
855,644
857,662
859,657
854,661
862,667
858,656
858,668
859,668
858,670
862,676
855,664
856,658
857,664
862,667
859,668
855,661
853,647
857,649
858,649
857,655
858,651
859,650
859,648
860,644
857,662
855,658
854,655
861,674
855,652
856,670
863,659
855,659
856,667
865,664
858,660
856,660
854,659
855,668
855,661
855,652
854,650
854,643
854,642
857,641
855,642
856,650
856,648
856,661
856,651
858,656
857,661
855,650
855,670
863,660
854,655
854,669
855,656
862,654
854,653
852,659
854,666
854,658
856,652
856,658
854,656
856,645
856,650
857,638
857,640
855,642
863,659
857,651
857,654
860,665
856,648
857,667
861,660
865,660
863,676
863,669
860,657
856,669
861,668
861,676
861,660
867,654
857,660
858,657
856,647
855,641
855,641
858,643
855,656
855,656
856,651
853,653
855,645
855,656
862,666
857,664
860,660
858,670
855,661
857,651
853,656
856,670
861,687
864,665
858,655
859,663
856,660
855,662
863,655
855,642
852,649
862,648
862,643
860,647
859,660
856,656
862,654
856,658
857,659
854,656
863,670
861,669
858,654
858,653
853,662
854,677
853,664
855,650
856,656
860,670
864,660
855,653
863,643
862,647
856,647
858,641
855,636
847,647
857,656
856,649
857,663
864,660
860,665
858,671
854,661
857,657
856,650
857,654
856,673
859,661
854,651
854,669
859,661
865,664
859,652
857,638
855,643
857,645
856,644
856,645
858,639
857,651
856,652
855,666
852,655
854,656
855,659
853,659
855,665
854,657
858,652
857,671
851,651
863,661
860,662
858,661
855,662
856,655
856,637
855,640
856,650
852,641
856,637
855,639
856,652
855,647
852,658
856,659
855,650
857,664
851,654
856,662
855,660
857,663
854,666
858,654
863,659
863,659
863,668
864,668
863,671
863,662
865,651
858,652
862,648
858,647
860,645
860,643
859,648
859,668
860,658
861,649
858,652
860,661
858,673
861,672
862,665
859,668
870,669
859,672
860,670
859,664
859,674
859,665
862,660
861,657
860,656
859,650
860,649
860,646
858,645
861,650
863,664
862,662
860,658
864,664
859,658
856,668
858,654
859,659
859,665
856,663
858,662
856,667
856,666
857,666
856,663
858,666
858,657
856,652
854,649
858,650
855,643
856,641
857,643
862,657
856,656
854,655
855,665
858,662
855,664
865,654
859,660
860,669
858,654
855,656
863,665
864,672
860,675
861,669
860,669
862,660
857,651
868,650
861,651
860,642
856,640
864,645
858,652
859,649
860,658
860,655
858,653
859,665
854,650
850,656
859,655
855,652
856,637
855,660
855,643
855,659
855,658
858,653
855,658
853,657
853,644
862,653
862,662
860,644
855,642
858,648
857,648
865,648
856,649
854,647
855,660
854,664
857,654
856,662
852,658
858,655
853,655
856,657
854,663
852,660
864,661
859,654
859,666
857,652
865,646
856,641
855,642
858,643
855,637
853,637
859,660
857,652
855,644
853,661
857,646
854,654
857,661
852,668
853,648
855,654
855,665
859,669
863,664
858,656
857,658
856,658
853,657
863,646
851,642
856,640
855,642
853,639
854,634
853,642
853,653
852,649
866,658
858,659
856,656
853,660
853,651
856,653
863,654
858,662
859,667
862,667
860,658
858,672
860,669
858,657
857,645
855,642
857,645
857,646
856,647
856,635
853,644
854,646
858,649
858,655
856,652
852,653
862,664
856,653
854,654
855,652
852,659
858,678
852,661
854,653
855,658
853,661
855,661
854,654
852,644
857,641
855,650
859,662
854,636
856,638
854,642
862,641
853,659
854,652
855,653
852,660
856,651
859,650
855,659
854,651
854,659
853,659
855,655
854,648
855,664
853,660
852,656
857,645
858,643
862,649
857,640
862,646
858,637
862,643
859,648
858,664
855,648
853,655
853,659
856,659
853,659
860,660
855,651
857,657
855,653
855,665
851,658
866,658
860,660
855,646
862,654
853,646
854,642
855,644
855,640
856,633
852,639
856,644
854,660
853,654
863,652
853,659
858,654
856,661
854,657
855,656
852,660
856,653
853,657
859,662
855,661
856,662
855,658
853,653
856,660
857,651
858,655
857,639
854,638
860,638
851,636
855,662
855,651
853,651
854,665
853,650
855,661
855,657
857,659
854,658
856,659
862,659
858,660
863,664
861,653
858,672
854,649
855,651
857,643
857,643
857,645
862,645
856,650
854,633
853,646
854,652
854,651
856,665
853,654
852,664
854,653
854,652
859,668
854,650
856,650
851,647
854,660
861,661
854,659
855,655
853,655
852,656
858,639
855,643
855,640
856,638
854,638
856,646
854,643
862,654
858,658
859,650
854,666
854,655
858,650
854,665
855,656
854,649
855,653
862,663
859,673
857,657
860,663
862,666
863,663
859,648
857,642
851,642
863,646
853,639
853,638
853,642
857,648
855,653
853,644
855,655
856,656
854,651
855,661
855,656
853,646
855,649
856,657
855,667
853,662
863,656
863,657
859,664
857,648
853,646
856,643
854,641
855,641
853,635
854,638
853,654
855,651
854,651
860,652
854,651
854,653
848,657
856,656
854,657
854,649
855,655
854,665
856,661
855,651
865,657
859,663
858,660
863,652
854,665
860,652
862,642
852,638
852,634
855,643
853,649
853,652
855,655
854,654
853,650
850,660
855,654
857,656
855,649
856,652
862,664
854,659
864,661
853,662
854,667
856,657
854,648
856,639
853,643
856,647
857,641
854,648
856,639
855,644
856,647
857,664
859,653
856,654
853,662
855,651
853,659
859,663
854,646
856,658
854,658
852,654
857,657
862,665
860,664
862,658
854,643
857,644
854,647
856,639
855,646
858,636
864,643
855,647
855,658
857,651
854,648
857,658
853,656
856,654
854,665
858,657
859,658
853,662
855,655
854,659
858,658
856,660
854,658
855,647
854,640
855,646
856,640
856,640
857,635
856,638
858,642
856,660
856,652
854,649
857,647
853,658
855,656
856,655
858,657
856,658
853,652
853,657
855,657
853,658
857,662
855,660
856,650
854,644
856,643
854,659
861,645
858,664
854,639
856,655
855,658
855,654
853,650
854,638
852,648
858,662
854,645
856,656
855,655
856,650
852,654
856,659
855,659
853,658
855,659
858,654
856,652
856,656
858,646
856,649
858,637
851,635
854,639
854,655
854,648
861,654
853,665
860,656
857,671
860,660
857,662
859,663
854,661
856,647
855,659
856,659
851,671
857,662
864,654
851,654
854,655
855,642
854,645
854,639
854,638
858,641
853,644
854,654
857,650
854,663
856,650
856,665
850,660
855,650
854,665
857,654
855,649
854,658
855,657
861,661
855,661
864,659
858,661
859,658
864,647
856,645
854,641
862,645
860,639
858,640
855,645
852,653
855,648
860,650
858,665
859,659
856,659
856,663
855,657
858,646
863,664
855,664
856,667
854,659
854,655
854,658
856,661
856,648
856,646
858,642
854,645
854,638
854,635
855,639
855,662
852,653
854,651
856,657
857,650
854,654
854,665
858,656
854,649
858,648
853,659
853,663
854,660
856,654
856,660
854,659
855,653
860,650
860,645
862,646
860,647
853,638
853,632
857,650
857,650
855,655
854,655
854,650
852,653
859,667
855,661
855,653
853,648
851,657
852,665
852,660
853,651
855,658
857,661
855,661
852,649
855,640
855,643
864,654
857,649
856,644
856,639
853,647
854,649
854,655
856,659
858,655
856,657
863,654
862,666
858,660
856,655
860,671
860,665
858,656
854,658
855,663
854,664
855,653
855,647
858,642
857,645
856,650
859,641
858,642
860,643
860,647
860,664
862,655
853,650
855,660
855,651
862,665
857,666
855,649
859,671
857,667
856,657
855,652
864,660
858,661
855,664
857,658
856,652
857,646
857,642
857,640
853,642
856,647
859,642
857,651
857,651
856,652
858,655
854,656
857,668
855,664
855,656
859,662
861,665
855,660
856,661
856,658
857,659
855,652
856,662
856,657
858,644
857,653
855,640
854,639
856,639
855,636
857,661
858,653
859,655
853,662
854,652
861,659
855,655
857,661
856,659
854,655
857,664
856,660
854,659
855,661
857,662
857,655
856,651
854,646
855,644
858,642
853,640
856,638
858,638
856,642
853,652
858,651
856,668
857,653
856,669
857,659
864,661
856,661
856,655
857,657
854,661
857,662
856,660
856,662
854,650
855,658
856,653
855,644
858,647
862,649
859,653
862,644
863,653
856,653
855,657
856,654
859,648
857,667
858,663
860,657
857,668
863,665
857,654
860,651
856,660
855,667
858,662
855,658
858,663
855,654
855,647
857,649
855,645
856,641
859,639
857,645
857,649
857,657
857,656
859,657
857,649
864,673
858,667
860,678
863,663
861,656
866,637
859,662
855,668
855,657
856,655
855,661
856,661
854,650
858,646
855,639
857,642
856,645
856,641
854,645
861,656
860,655
855,648
856,657
863,657
856,651
856,663
860,668
854,647
854,654
856,659
855,673
864,662
856,657
857,660
856,661
857,652
855,646
855,643
855,647
853,646
855,636
857,637
858,651
855,652
854,651
855,656
855,654
858,655
853,658
857,656
855,654
859,651
854,660
856,667
854,658
852,654
859,658
855,664
858,656
854,649
854,641
857,646
855,652
860,650
857,635
852,640
858,645
856,653
856,658
853,657
856,652
857,658
855,663
864,670
855,651
855,656
856,663
854,664
856,658
855,669
858,666
857,662
856,656
856,647
859,644
855,647
857,652
859,648
856,641
856,647
860,649
862,668
860,663
861,655
861,652
856,665
858,661
864,660
860,650
865,672
866,652
854,660
859,658
856,663
858,674
857,661
859,657
863,651
866,658
863,659
860,646
858,640
866,647
862,658
860,663
859,657
858,652
861,662
863,670
858,667
858,667
859,658
862,666
856,668
856,663
857,660
854,662
861,673
860,670
858,659
859,655
858,655
861,648
855,639
855,637
856,639
860,648
857,658
855,659
855,653
859,642
855,654
852,659
852,654
853,651
855,658
852,650
851,653
863,662
857,656
861,662
862,656
855,646
857,642
854,645
856,647
859,644
857,643
859,635
852,638
853,655
855,654
853,650
853,656
855,649
854,654
850,643
853,653
855,656
856,657
853,657
852,653
859,652
853,658
853,656
856,651
860,656
855,643
852,636
851,640
857,638
852,632
861,634
853,652
853,648
853,642
851,655
852,650
851,663
854,651
854,648
854,647
854,646
854,642
851,657
858,656
857,662
860,662
859,649
853,658
861,643
851,638
859,642
858,647
860,640
857,651
856,644
857,648
854,657
856,667
862,649
854,656
855,652
852,647
850,661
854,649
854,646
855,652
854,651
858,660
853,661
858,656
856,661
854,656
855,641
850,640
848,634
854,641
851,634
852,638
854,645
861,647
855,644
854,642
852,655
852,655
853,651
852,658
854,654
854,645
857,649
854,648
855,672
851,653
853,649
852,642
856,655
860,646
854,641
858,634
850,633
863,639
860,637
864,638
855,647
851,650
855,644
853,657
856,648
857,657
854,660
851,652
854,649
855,646
853,651
853,662
855,655
854,646
851,653
852,661
856,654
856,643
854,635
854,637
854,638
854,632
853,632
855,649
854,651
853,650
858,658
854,652
855,650
852,659
852,646
855,648
851,643
854,649
853,667
854,659
855,639
859,660
857,662
858,655
857,650
854,635
851,653
852,641
854,642
857,632
853,640
855,641
855,649
851,654
855,660
858,653
855,658
858,651
859,659
853,651
855,642
851,659
857,654
853,655
855,655
852,657
851,657
856,650
851,639
854,639
852,641
852,635
853,630
854,631
855,638
852,651
851,658
852,647
853,652
854,659
850,651
850,650
854,653
853,644
853,657
854,652
854,651
854,639
852,654
852,656
852,652
860,647
858,642
851,641
858,635
852,633
853,632
854,641
857,643
852,661
851,642
851,655
860,660
853,653
851,652
854,665
855,648
853,652
854,653
853,651
853,658
853,657
852,657
858,644
852,649
854,642
853,644
850,635
855,636
856,633
860,640
853,643
857,661
859,656
855,648
855,657
854,658
859,663
854,658
856,659
855,651
855,649
857,653
851,654
859,655
854,656
853,655
854,649
860,652
856,645
855,638
854,640
853,637
855,637
855,633
855,654
862,654
858,653
854,657
852,653
858,664
856,657
855,653
856,659
851,647
855,649
860,669
860,661
854,658
855,657
858,653
854,653
862,653
859,643
856,644
859,650
854,643
855,636
856,648
854,644
856,647
854,659
853,652
854,661
855,653
855,652
856,662
853,649
855,648
855,643
851,655
854,662
856,654
857,654
855,666
851,648
853,640
855,637
856,636
854,635
852,635
854,644
858,643
859,651
856,668
862,652
857,665
855,653
854,652
849,659
852,648
853,650
856,651
853,652
859,668
858,651
861,650
853,652
853,652
854,642
863,639
864,648
854,639
853,638
851,636
855,637
855,649
858,656
854,647
856,653
860,652
858,648
854,663
856,653
856,646
854,648
854,658
854,658
853,655
857,651
852,657
862,660
862,643
854,641
855,652
859,637
862,662
864,640
854,656
853,644
854,650
853,649
856,664
854,647
855,640
857,650
857,654
853,649
854,644
854,651
857,670
854,658
854,646
853,656
855,658
853,650
851,647
854,642
859,651
858,648
854,643
859,642
857,645
857,648
857,651
852,661
857,655
864,652
854,658
854,656
853,652
851,643
856,645
855,661
855,655
850,652
854,652
853,658
852,653
862,656
862,638
855,647
858,649
857,639
853,645
856,639
852,641
856,643
854,655
853,658
857,652
857,654
854,651
854,653
854,652
855,645
851,663
854,645
853,650
853,652
855,661
852,658
855,653
853,642
853,639
855,641
854,641
859,637
853,632
853,642
855,643
853,653
855,654
856,649
852,663
853,648
853,653
856,657
856,648
853,656
855,654
853,
