862,652
861,654
859,654
859,644
860,649
864,660
864,663
864,655
864,669
864,662
865,661
863,676
862,672
862,662
862,665
859,672
861,676
859,673
863,666
858,676
860,667
860,675
860,661
860,654
862,652
859,656
861,654
860,643
857,653
862,658
861,659
866,664
862,668
862,657
866,673
866,669
864,673
864,662
858,667
861,680
857,671
858,666
866,676
859,671
860,670
858,689
861,651
863,653
860,663
863,655
859,644
858,643
862,652
859,654
859,667
866,661
868,658
857,668
858,671
863,668
860,667
858,667
862,680
860,674
860,668
861,662
861,674
856,669
861,667
861,657
858,654
860,659
857,652
857,647
857,646
859,649
864,654
860,670
861,657
860,658
858,663
865,662
859,667
858,667
861,661
863,676
859,674
868,672
864,678
868,680
861,677
863,660
861,661
860,657
860,661
863,654
866,649
862,655
860,650
864,653
860,667
860,655
859,655
862,666
867,668
867,669
867,676
861,667
863,670
857,671
864,671
861,682
858,672
863,678
864,677
868,669
861,657
860,657
860,660
858,650
860,652
861,648
862,645
858,669
860,651
864,661
863,665
858,664
861,665
862,669
862,668
868,680
858,669
862,669
864,674
863,673
862,677
858,668
858,662
859,663
860,659
865,664
862,657
860,658
862,670
863,656
861,669
861,658
859,654
855,671
861,674
859,668
860,662
861,680
865,672
867,661
861,668
868,661
861,667
858,676
861,670
859,662
859,666
860,662
856,654
867,661
863,659
867,657
865,657
869,660
869,656
862,665
863,670
870,659
865,675
864,664
857,672
865,679
861,668
859,665
858,672
861,674
859,681
863,672
866,671
865,678
861,666
859,654
857,652
860,650
861,656
858,652
860,647
867,654
864,662
861,671
866,655
862,664
869,671
862,673
863,675
858,667
862,669
867,674
865,679
871,678
859,670
862,668
862,668
856,670
866,656
859,654
861,654
862,654
859,652
858,648
861,649
861,659
864,662
862,654
863,668
859,663
858,661
859,673
860,674
860,660
858,667
861,672
861,680
859,673
860,667
861,679
859,677
861,667
855,655
863,656
858,661
858,652
861,652
869,646
864,655
860,663
856,656
866,650
863,663
859,669
858,668
858,646
861,662
864,661
861,677
864,684
868,681
862,666
859,673
860,667
859,664
858,659
860,652
860,655
860,654
862,648
861,654
863,652
861,654
861,656
859,667
858,658
859,658
860,667
861,677
867,668
865,664
863,669
858,676
861,661
862,667
860,671
859,674
860,669
859,664
862,654
867,656
863,655
862,653
861,647
865,647
862,656
864,659
858,656
862,659
859,658
862,665
859,670
864,673
869,671
866,669
862,682
866,677
874,668
861,675
861,671
860,668
859,663
865,660
868,668
862,657
860,650
861,650
861,643
861,650
871,653
863,668
859,657
861,657
861,655
865,665
867,667
866,667
862,661
860,673
861,672
860,671
858,673
859,679
861,670
861,669
866,660
855,666
863,660
861,654
860,651
864,654
870,656
865,651
862,670
866,658
853,658
862,654
862,665
864,672
861,661
867,668
864,677
868,677
864,675
864,671
863,672
860,675
860,671
858,664
864,657
856,659
862,656
868,660
862,655
865,650
868,649
859,664
859,661
860,661
859,666
859,661
860,665
860,669
860,666
860,671
864,661
857,671
860,672
858,669
860,672
862,672
860,669
859,662
861,658
859,655
862,655
860,649
860,645
863,652
861,660
869,662
864,661
861,666
864,659
862,663
857,663
862,671
861,676
856,665
857,665
859,674
861,671
861,667
859,679
865,673
862,678
861,670
859,652
861,660
870,653
863,649
861,651
868,659
865,653
862,661
861,663
858,657
861,670
863,662
862,668
860,673
859,663
868,660
863,673
860,670
860,675
859,670
859,666
857,659
859,668
859,655
860,660
862,656
858,647
857,649
862,649
860,655
859,661
861,665
866,657
863,669
864,665
869,663
869,672
867,670
866,670
860,673
859,652
861,677
858,672
861,667
860,672
858,672
864,663
861,661
861,656
857,650
858,649
860,649
861,654
858,655
859,659
860,651
863,667
857,666
859,659
860,676
861,671
860,660
859,663
860,671
861,680
856,671
859,665
861,668
859,672
858,667
863,655
865,659
864,663
863,658
860,656
860,652
861,651
862,659
861,657
860,662
861,662
860,657
864,672
860,664
859,662
861,668
863,674
865,682
860,671
858,665
861,670
860,681
864,674
858,658
858,653
858,657
859,657
857,653
863,642
861,645
863,654
859,658
858,663
860,659
858,658
864,672
863,669
856,669
865,662
861,664
859,678
860,670
860,669
867,665
867,679
867,674
866,668
865,659
860,655
862,656
859,652
862,646
860,642
861,653
859,655
861,665
863,656
857,656
860,667
868,670
865,669
867,667
863,666
864,659
867,685
861,663
870,675
868,650
861,673
859,659
858,661
862,663
862,667
861,652
859,646
858,643
859,645
858,647
859,667
857,656
863,658
860,663
860,665
867,671
864,674
869,668
863,669
860,672
867,675
862,674
863,676
868,676
861,670
858,666
860,655
857,659
864,654
857,652
862,647
858,647
859,647
857,665
859,660
856,659
859,663
859,655
861,668
861,663
860,665
860,664
858,668
858,670
859,672
867,685
869,677
861,672
861,674
867,665
863,660
869,656
863,657
867,654
859,655
861,646
861,665
863,661
866,667
863,665
858,657
861,674
862,672
861,679
864,678
864,666
866,671
862,669
861,672
860,673
858,670
859,671
859,676
862,660
860,653
862,664
864,657
862,648
864,653
864,660
863,660
865,661
867,668
865,661
862,678
864,665
867,671
861,680
858,667
860,658
860,674
857,673
859,671
863,672
862,676
862,674
859,666
860,653
858,655
862,660
862,656
864,650
861,662
859,652
864,664
862,666
865,662
865,665
857,666
859,660
859,675
859,668
862,667
861,669
859,672
861,679
864,668
858,670
865,669
858,671
865,660
859,655
865,653
861,653
859,652
866,654
865,649
862,653
871,664
859,652
857,666
860,665
867,663
858,674
867,675
866,667
863,678
865,678
861,677
862,672
859,667
859,672
858,670
859,664
862,660
860,654
859,658
860,652
861,647
861,647
861,657
859,657
859,652
859,666
858,659
859,659
865,672
868,678
861,676
863,659
862,666
859,687
864,680
864,672
865,674
864,678
865,670
865,662
862,655
858,652
859,657
859,649
861,654
863,648
859,655
858,654
859,663
862,656
859,661
858,669
857,664
858,669
858,665
859,665
860,676
857,661
860,666
859,673
858,671
859,659
858,665
858,659
861,653
866,670
863,662
859,669
860,648
857,660
860,652
860,659
859,656
858,653
859,664
861,663
856,665
860,665
860,662
861,674
859,671
858,666
860,670
857,669
858,672
859,666
864,655
859,660
858,655
859,651
860,651
859,642
859,645
858,652
857,665
861,660
859,652
860,652
864,666
857,665
860,668
857,677
858,670
860,672
860,667
859,675
861,668
860,670
863,669
858,667
861,659
865,661
859,651
862,650
857,647
862,650
860,649
858,664
858,658
857,652
859,664
856,660
858,669
858,658
860,665
859,670
865,667
866,679
861,670
857,667
857,675
860,671
859,663
859,660
859,654
858,653
857,653
858,648
868,646
857,646
859,659
857,658
858,660
861,660
858,663
864,673
864,668
859,661
859,672
856,659
857,667
858,669
856,667
859,662
855,668
858,663
857,669
857,661
858,658
861,651
862,653
865,654
861,658
862,650
861,655
864,658
859,657
857,657
858,668
857,663
861,662
858,675
860,658
857,660
862,665
859,667
856,667
859,664
858,663
858,668
859,665
858,651
856,651
859,652
866,656
861,651
863,648
857,649
858,656
857,652
860,654
858,666
856,664
857,658
856,670
855,664
860,657
853,659
856,664
856,670
857,675
861,666
860,659
856,669
857,656
858,656
855,653
857,647
856,648
866,645
863,643
860,656
861,659
859,646
860,658
856,652
855,659
859,672
859,669
856,665
856,657
857,662
859,680
858,668
858,661
856,666
856,665
858,659
855,654
859,644
856,650
864,653
859,649
858,645
861,651
862,659
859,650
857,660
857,659
855,653
859,663
856,667
857,658
857,657
857,659
860,674
855,666
866,668
861,667
861,667
855,663
861,653
858,650
858,646
857,649
858,653
857,639
855,643
865,649
856,648
858,662
856,640
856,652
856,646
856,657
858,659
862,654
855,657
856,669
856,665
858,660
857,655
858,664
855,661
858,656
858,648
864,653
856,650
855,645
851,641
857,637
856,646
857,648
856,660
855,648
857,657
860,662
854,658
858,662
860,665
862,662
860,669
863,665
857,669
855,651
859,665
855,667
862,670
861,651
858,648
856,651
855,645
858,642
857,640
862,642
856,643
858,660
853,651
856,653
859,658
857,664
859,661
855,666
859,658
861,666
854,675
861,667
860,663
856,663
863,675
857,664
855,656
855,654
856,652
864,654
860,650
859,642
859,645
856,643
854,660
855,654
856,650
859,669
857,659
855,665
860,665
857,669
859,665
858,658
858,657
860,666
855,662
854,667
854,664
857,656
857,657
860,654
854,647
859,645
855,645
857,642
854,645
859,656
857,657
853,652
864,663
862,664
858,671
859,671
856,662
857,663
855,658
855,656
859,664
856,663
859,664
857,666
856,662
854,660
854,653
858,649
855,649
862,645
855,649
856,638
859,650
855,650
854,658
854,656
857,648
861,668
854,669
856,656
857,671
856,656
858,654
854,653
859,658
857,666
855,667
860,659
854,662
857,661
854,645
857,649
859,645
857,646
855,643
856,643
856,650
860,654
856,656
854,650
858,663
856,661
858,657
858,669
855,661
856,654
855,659
864,666
862,673
860,658
854,658
858,669
861,662
856,662
857,653
858,649
858,646
858,647
856,640
856,641
865,653
863,657
864,652
854,654
857,658
854,656
857,664
856,666
856,659
861,663
860,665
855,673
855,665
855,657
856,663
856,662
862,660
856,655
854,640
856,647
853,647
865,648
860,649
867,650
861,656
861,655
859,649
862,659
862,644
858,659
857,663
856,664
863,650
857,659
858,673
854,668
856,657
857,661
855,664
856,664
857,654
856,643
857,651
859,650
856,645
857,637
861,639
858,651
860,654
860,665
856,664
859,657
858,668
858,658
862,663
857,651
856,652
859,670
855,665
857,661
858,665
863,669
861,668
862,663
861,656
859,651
857,650
857,649
858,651
865,637
861,647
857,652
857,666
855,653
857,656
862,659
856,657
855,663
855,661
855,654
855,666
858,655
858,664
857,662
854,665
857,664
857,661
863,656
861,653
854,652
861,644
855,643
857,641
863,643
855,648
856,659
853,651
858,657
857,662
856,654
859,659
856,664
865,669
856,663
855,661
858,659
854,665
860,664
856,662
854,665
863,655
856,653
858,648
857,649
859,647
854,642
854,640
858,639
857,667
857,656
860,652
854,650
857,656
854,646
854,661
859,662
860,668
865,662
858,660
864,657
863,661
856,649
853,666
857,635
855,652
862,648
856,653
864,654
860,645
857,640
857,649
859,657
862,656
854,651
855,665
856,653
857,664
856,652
861,658
853,659
856,659
857,659
858,664
858,672
859,673
860,675
855,658
856,659
858,657
858,652
863,658
865,649
866,646
870,648
862,651
863,655
861,657
857,664
855,650
857,669
856,657
856,653
857,672
855,660
856,652
855,671
856,669
860,670
855,667
856,661
858,661
857,670
860,653
862,652
857,653
859,649
858,648
860,648
857,650
858,654
853,658
855,650
856,662
858,667
860,662
859,676
861,665
856,652
858,660
858,662
857,666
855,665
864,669
858,673
863,660
854,654
857,650
865,655
854,648
864,643
857,638
859,640
856,659
864,651
858,648
856,653
856,661
856,660
853,664
859,664
854,653
856,660
857,663
855,671
864,665
855,656
861,653
857,664
856,662
859,651
854,643
858,647
857,650
856,645
860,637
858,646
858,653
857,651
857,659
853,652
855,653
858,662
861,670
856,672
857,663
864,666
858,671
858,672
859,663
855,664
855,662
853,663
859,653
858,648
856,646
858,647
862,654
859,646
859,647
860,655
856,648
856,659
857,655
856,651
862,660
855,659
856,662
864,665
859,662
865,677
860,672
858,660
856,663
854,665
856,667
855,657
853,647
859,649
856,650
856,647
858,638
857,638
859,649
866,652
857,668
857,651
858,648
855,659
854,660
864,664
864,664
855,652
859,667
855,670
856,667
859,661
852,662
857,669
857,660
855,652
856,645
856,651
860,648
859,650
858,641
857,647
858,644
857,660
853,654
855,650
859,660
857,657
857,659
856,662
855,655
858,659
855,668
859,671
853,651
857,651
857,665
856,664
865,664
862,651
853,651
856,662
856,646
858,664
856,639
858,636
854,660
856,652
856,655
854,670
858,655
855,668
860,665
862,671
857,664
856,656
853,660
860,663
856,664
857,674
859,659
863,661
860,660
859,651
854,646
856,644
856,642
855,640
860,641
857,657
861,655
855,649
856,661
864,655
857,662
858,667
856,659
857,665
859,655
860,656
855,663
856,663
854,670
856,667
857,656
855,659
855,652
857,648
858,646
857,640
853,642
858,641
857,645
857,658
856,659
860,665
855,651
855,665
855,662
856,656
857,665
859,656
856,653
856,665
859,661
855,667
856,661
855,660
860,662
855,660
858,650
862,645
860,645
855,653
856,647
855,641
860,649
856,653
857,661
855,650
854,666
862,665
861,656
859,679
861,668
864,654
854,656
864,662
857,671
857,668
855,652
856,668
858,654
858,651
858,649
855,648
857,634
852,644
860,655
858,649
857,649
855,652
855,653
861,657
856,657
854,656
855,666
855,664
857,660
859,664
863,664
856,672
856,658
856,674
857,671
858,673
857,658
858,650
858,648
855,646
865,646
856,644
865,637
855,651
858,651
858,653
856,653
857,653
858,662
855,665
856,657
855,658
859,653
856,661
855,671
858,660
855,660
858,662
863,675
861,668
858,659
858,654
867,648
858,650
858,651
855,636
856,640
857,650
856,652
854,662
855,657
855,651
855,655
855,661
857,666
860,654
855,657
857,668
859,665
856,659
858,660
858,664
857,665
857,660
855,649
854,649
856,647
856,647
856,640
855,638
855,646
858,646
857,664
856,654
858,652
855,660
853,658
854,660
856,652
856,655
858,662
855,668
858,661
856,664
855,667
854,663
857,660
856,675
860,651
860,654
859,646
859,655
857,642
857,641
855,647
860,665
858,650
856,655
858,666
858,655
859,664
861,664
859,656
859,658
858,658
855,665
856,665
857,662
856,663
858,661
858,657
854,654
857,651
857,647
861,643
857,652
857,646
861,653
861,661
862,656
861,653
858,659
858,656
854,665
854,659
864,669
860,668
862,660
858,664
858,665
856,660
856,663
855,665
859,655
854,655
865,653
860,649
858,644
854,643
856,639
861,638
856,659
856,652
855,654
854,653
861,655
857,670
857,665
856,661
857,664
857,659
862,656
855,663
855,671
861,669
862,666
861,665
858,655
856,650
854,647
856,652
853,650
860,644
859,640
858,649
857,654
856,658
863,661
865,653
857,665
855,649
854,658
856,670
857,654
858,651
854,668
853,661
856,667
856,667
860,660
856,665
861,665
858,654
861,652
866,666
857,645
858,651
856,640
858,639
861,654
857,664
857,648
855,669
858,661
857,668
855,668
858,650
856,652
856,661
856,662
858,671
859,661
855,656
853,665
859,660
856,652
859,656
861,653
861,652
857,653
859,645
859,642
855,659
856,654
856,648
852,657
855,660
857,658
857,665
856,662
858,653
857,660
858,669
856,676
861,671
858,660
856,669
859,668
860,660
859,653
856,649
857,645
854,646
856,643
857,639
856,649
857,648
856,651
854,660
863,661
860,658
855,661
859,659
858,660
856,655
855,656
856,673
861,663
857,659
860,656
857,661
858,660
856,657
857,646
855,648
859,647
856,644
850,640
858,645
863,650
859,657
856,661
861,661
864,660
855,662
855,659
855,662
858,658
855,654
863,674
865,674
857,659
856,665
866,666
856,667
855,655
856,650
858,644
857,650
859,644
854,643
854,664
859,646
858,637
857,663
862,641
857,650
857,666
855,656
859,661
855,661
860,656
855,663
853,662
858,662
858,665
857,667
856,671
864,665
859,657
863,657
857,659
859,652
857,639
857,637
856,642
856,649
855,663
858,651
856,648
856,658
857,660
852,666
864,668
861,667
860,664
855,664
855,660
855,662
861,670
857,667
856,668
856,657
858,653
859,652
857,645
856,654
861,643
855,649
857,639
866,666
858,656
862,656
856,664
863,654
860,662
856,661
857,662
856,662
853,656
859,660
856,655
856,666
857,671
855,664
856,663
855,655
853,649
857,647
858,655
859,654
860,648
856,641
858,658
856,656
856,652
857,659
856,655
857,667
857,659
857,659
858,667
855,653
857,658
864,672
859,675
860,670
864,660
857,654
858,660
854,654
855,647
857,651
859,643
860,647
863,647
859,661
859,652
865,658
859,661
858,664
859,661
854,663
860,660
855,657
857,662
861,661
861,671
860,660
857,674
861,667
862,662
863,664
863,666
857,652
855,648
856,653
861,648
860,640
856,641
856,647
857,650
857,656
859,652
856,663
857,661
855,654
860,671
862,657
854,651
856,659
854,662
855,669
860,662
857,657
857,667
857,671
854,654
861,647
860,646
856,651
862,639
853,638
866,642
864,653
855,653
861,649
856,660
855,657
856,661
859,668
860,667
865,659
860,655
860,671
855,670
854,664
855,658
855,663
858,665
857,657
855,650
857,645
855,647
855,648
856,642
863,648
863,654
860,662
865,649
865,660
864,658
856,661
857,662
856,671
857,663
857,651
856,657
858,671
856,650
854,658
854,663
855,663
858,664
854,654
856,643
857,650
856,648
859,648
859,638
858,642
858,652
856,648
856,648
855,656
854,655
856,660
855,654
861,668
857,669
854,652
857,668
861,669
863,659
864,669
863,664
864,672
860,667
857,656
860,654
859,660
856,646
862,637
861,638
856,645
853,647
858,666
856,650
857,657
855,645
854,654
857,668
866,660
854,664
866,672
863,667
858,661
858,662
857,666
859,665
856,660
856,658
861,650
855,651
857,655
856,644
855,637
859,640
856,648
856,660
856,653
856,649
857,663
854,661
855,667
855,654
856,665
864,667
861,672
861,666
858,671
862,668
858,671
861,670
857,664
861,655
855,651
856,648
858,650
863,643
861,644
856,643
853,657
858,657
856,651
856,665
859,657
855,669
863,670
858,658
858,664
857,660
855,662
857,665
864,668
858,674
856,666
855,656
855,659
859,652
852,648
856,644
857,645
857,641
856,641
857,652
855,654
857,653
855,666
855,650
856,667
856,657
856,658
863,665
856,651
857,661
864,645
859,670
860,665
861,673
856,656
857,657
854,654
860,659
857,655
857,657
860,644
863,644
866,651
855,652
856,656
858,655
855,651
855,665
853,660
858,657
857,671
862,669
858,655
856,665
858,672
859,674
858,668
860,666
858,654
856,656
862,651
863,651
861,649
863,650
860,647
860,642
865,647
858,653
856,663
854,651
855,663
864,651
858,655
856,666
856,661
859,653
857,673
858,658
856,670
857,662
856,663
854,661
857,662
856,654
854,653
855,640
853,648
857,655
856,645
859,645
858,652
854,655
856,657
856,659
855,655
854,652
856,662
857,661
855,653
858,650
857,670
855,668
857,662
856,655
857,664
859,666
857,658
856,649
861,643
856,660
860,657
858,652
863,641
862,647
863,657
859,650
856,660
856,654
856,657
857,665
854,663
857,659
856,653
857,661
858,672
855,649
857,658
855,657
856,660
856,649
856,664
858,664
861,655
857,655
857,645
853,668
854,644
855,643
855,657
860,659
857,653
862,654
859,666
856,657
856,659
859,655
855,656
856,682
856,671
855,668
859,661
859,669
858,668
859,669
857,649
855,649
858,651
857,645
860,643
856,638
853,642
857,645
861,669
858,659
857,653
856,660
855,656
855,658
858,660
854,657
858,666
857,666
860,672
859,672
857,670
856,664
861,658
862,660
860,651
864,655
863,649
862,649
863,646
860,648
853,642
854,666
854,655
854,654
856,660
855,659
857,663
855,659
856,658
854,659
860,665
860,663
855,663
856,664
856,663
851,664
858,656
855,654
859,655
858,658
858,646
854,639
856,638
857,637
860,660
855,656
854,647
860,664
856,660
856,663
855,660
857,665
856,658
855,656
853,657
855,664
854,663
860,662
856,650
858,660
857,673
861,653
861,659
860,653
856,661
857,650
857,640
859,657
865,653
861,654
855,660
859,654
857,666
856,660
857,661
856,667
856,663
864,669
861,656
861,669
861,670
858,664
858,660
864,658
857,655
855,644
856,650
856,644
860,640
858,641
857,649
855,647
859,656
858,666
862,653
861,671
856,664
854,655
857,670
856,657
857,652
856,662
857,668
856,670
856,657
855,658
864,666
862,666
861,651
860,650
862,650
864,647
861,645
856,642
856,643
856,655
857,648
857,648
865,657
856,657
857,651
856,673
858,664
858,660
856,663
857,664
855,680
860,661
858,660
862,657
858,666
856,662
858,656
861,643
857,649
857,648
856,649
857,640
857,656
859,658
857,650
856,661
855,657
857,657
857,665
854,663
856,659
858,659
862,662
858,672
859,664
856,656
856,664
858,662
856,660
854,658
857,640
855,649
859,650
857,649
861,636
856,647
857,654
861,655
859,663
857,659
858,658
855,663
866,677
858,657
857,651
856,659
856,668
854,662
855,660
854,661
858,677
861,666
859,664
855,647
855,647
856,650
856,647
862,644
857,644
854,656
860,654
859,663
857,662
861,651
857,662
855,659
855,660
858,658
858,663
863,675
856,664
856,672
860,668
861,669
856,672
859,656
856,650
860,644
856,651
855,644
853,640
855,644
857,647
858,651
861,658
860,652
857,655
857,660
859,653
856,660
858,661
857,654
858,664
858,665
857,659
857,661
851,665
864,664
855,663
860,652
859,650
863,658
863,656
858,650
863,644
861,643
861,647
861,662
857,650
856,653
859,647
855,659
855,661
865,662
855,659
857,663
864,662
861,660
856,663
854,662
857,668
855,663
857,655
858,650
859,651
857,646
854,681
858,639
859,646
855,640
855,642
854,657
856,654
857,662
857,635
853,663
856,651
856,659
854,662
855,655
858,660
860,663
854,661
857,665
855,663
857,658
856,657
856,644
858,649
862,651
861,647
865,647
860,648
862,663
862,658
862,652
864,660
856,653
857,666
859,659
857,662
858,667
857,660
857,659
857,678
861,666
859,669
857,665
861,661
860,665
858,657
857,649
866,647
856,641
857,642
858,651
858,644
853,652
861,656
860,663
856,647
858,666
860,669
855,657
862,668
856,657
866,668
860,667
865,674
859,669
862,669
866,666
863,667
859,662
857,649
854,648
862,656
863,651
859,652
859,641
858,645
857,655
856,656
858,655
856,663
854,656
856,656
862,671
862,664
860,652
854,660
856,666
858,671
855,666
856,658
856,652
859,664
857,653
862,650
862,647
858,644
858,650
855,641
863,645
861,653
854,654
860,653
856,661
855,646
859,658
862,662
855,674
858,664
859,651
858,664
855,675
859,668
857,657
864,665
857,658
859,668
862,656
859,644
863,651
861,650
856,649
859,647
857,649
856,651
856,648
857,658
855,653
856,660
856,665
855,655
856,656
856,654
858,661
857,682
860,669
861,662
862,667
861,663
857,672
862,663
857,653
860,653
859,655
861,651
857,637
858,647
859,656
859,655
864,663
853,656
855,655
854,659
858,659
855,661
867,658
856,655
858,672
857,664
857,660
855,659
854,668
854,659
855,668
865,651
854,655
855,647
857,656
853,637
858,638
856,644
856,645
853,662
857,650
858,650
857,666
862,657
860,657
857,661
857,660
860,663
859,671
857,657
858,648
852,666
854,662
854,661
857,653
861,645
859,651
854,647
862,644
856,636
857,637
856,644
854,662
858,649
854,652
855,657
862,657
854,657
859,659
856,636
856,656
857,638
853,657
855,650
855,665
856,663
857,653
865,661
858,655
856,651
856,652
859,654
857,637
857,646
856,637
859,658
854,653
854,653
857,662
855,655
855,659
855,659
855,656
853,658
854,657
856,658
855,660
853,661
855,661
857,661
854,658
854,656
852,649
863,651
861,651
864,649
860,636
854,637
856,655
852,651
857,652
854,662
856,651
853,656
854,658
860,656
854,659
857,652
854,651
853,658
864,670
861,673
853,660
862,663
858,663
861,657
857,646
854,647
856,640
853,647
856,640
855,643
855,647
852,655
854,663
857,646
856,661
855,659
855,654
855,655
856,652
852,657
854,658
855,661
858,666
854,665
855,655
855,662
855,654
854,646
856,644
855,644
854,640
854,637
854,644
858,652
859,653
855,659
854,647
856,656
858,657
855,654
854,645
855,655
854,661
857,669
859,644
859,667
863,649
854,661
864,663
855,665
859,656
862,647
861,644
860,640
855,644
853,637
854,643
852,646
857,651
852,645
859,647
856,657
854,649
855,662
853,656
853,651
861,655
858,657
864,672
857,668
859,656
855,657
853,656
858,650
855,650
856,643
854,639
855,643
854,639
854,631
855,644
854,654
857,653
861,652
859,653
861,655
859,660
861,667
853,654
856,648
856,650
853,666
853,658
855,650
852,664
857,661
860,658
858,656
857,643
855,645
853,641
863,646
861,639
858,642
863,648
855,652
852,653
855,652
855,654
851,659
853,651
862,655
853,649
855,650
854,658
853,657
856,659
858,659
861,663
862,661
852,652
854,642
855,643
856,641
853,641
852,636
853,635
857,638
855,645
854,661
849,651
854,648
852,655
852,651
853,654
851,663
862,651
864,665
860,657
856,654
857,662
857,661
856,665
857,661
856,647
852,646
853,643
857,644
854,636
853,639
862,641
856,639
855,654
855,651
853,653
851,656
852,650
853,658
854,655
854,654
853,657
852,653
852,657
861,663
859,660
861,660
857,665
856,658
858,649
852,642
853,638
853,639
856,636
856,637
851,644
854,653
853,649
864,648
862,653
856,651
860,665
856,658
856,663
856,667
862,657
855,659
856,672
861,661
859,661
850,658
855,653
854,643
854,648
852,643
854,639
853,638
854,636
855,634
857,654
852,648
856,651
853,651
851,656
852,662
853,645
854,653
854,660
852,650
852,656
854,666
856,663
856,668
856,665
860,659
856,662
857,659
857,647
858,649
854,636
861,645
859,643
863,647
855,644
854,656
857,662
856,653
853,662
851,652
859,655
861,665
857,654
860,649
856,663
855,654
855,673
862,662
861,645
857,663
857,651
855,655
864,664
858,645
852,633
854,641
859,637
851,638
857,646
853,653
853,650
851,654
853,652
855,649
852,660
854,656
857,651
851,647
854,656
851,659
853,658
855,653
861,668
854,665
856,651
854,644
855,644
855,637
855,639
852,635
855,642
858,649
853,640
859,645
860,652
856,653
853,646
853,664
853,657
857,650
858,648
857,658
861,673
857,665
853,656
862,651
853,661
854,656
859,648
859,646
857,648
858,650
862,633
853,631
851,650
854,648
854,647
854,650
854,650
861,651
853,658
851,654
852,653
852,646
857,648
853,663
857,666
854,655
854,657
859,660
854,655
854,644
853,638
856,640
853,645
853,640
852,633
853,637
862,649
861,644
860,660
857,654
860,650
859,659
855,650
854,653
861,651
851,644
861,660
853,652
855,654
856,654
853,660
862,665
856,659
863,646
852,641
854,648
853,642
854,636
856,633
855,638
859,642
851,662
851,651
858,650
852,655
854,653
855,652
852,653
854,649
852,653
852,654
856,654
853,656
854,659
857,658
854,657
855,650
854,644
854,639
855,643
855,638
852,634
862,644
855,642
853,656
855,649
854,645
862,659
860,662
855,655
857,653
855,654
854,662
858,657
858,657
858,649
854,660
856,657
862,665
854,658
853,652
857,645
855,640
857,640
854,635
851,638
852,640
859,660
865,650
853,647
853,663
854,651
858,658
855,658
862,661
853,668
856,649
854,651
852,653
853,655
854,657
854,655
852,652
854,653
856,649
857,640
855,639
855,638
854,637
858,636
855,643
861,645
852,656
855,661
855,643
855,659
854,653
854,652
856,662
854,652
852,649
853,656
857,665
859,666
852,656
854,652
857,654
861,660
857,651
856,644
851,647
853,648
857,670
857,645
858,650
855,653
854,659
853,647
852,658
854,656
861,647
857,669
862,656
852,648
851,656
855,669
855,666
853,657
854,653
852,657
852,655
856,642
853,643
855,639
856,657
854,645
856,644
861,635
853,648
855,653
854,650
855,664
857,657
855,656
854,662
850,659
854,648
854,653
852,651
855,661
854,668
857,663
856,664
853,655
853,651
853,649
855,644
852,639
852,643
859,636
861,641
855,644
852,651
855,647
854,651
854,653
856,653
853,658
856,656
857,656
856,654
853,656
853,661
855,650
858,652
852,656
853,658
851,651
853,646
854,640
853,640
854,640
853,633
853,631
855,639
852,650
853,647
855,651
852,651
853,652
855,662
852,654
856,652
853,647
856,646
851,656
852,660
854,653
853,653
855,660
855,653
862,657
855,646
856,647
858,648
854,640
853,638
854,649
854,645
853,663
857,663
861,648
854,647
853,646
857,652
851,653
859,654
852,647
854,657
854,657
856,654
854,657
853,658
852,660
861,655
861,652
855,650
861,648
859,641
858,637
857,636
857,640
860,647
854,656
855,652
854,654
855,656
853,662
856,654
851,645
854,649
855,657
853,651
857,667
860,656
853,663
856,660
853,658
854,641
853,643
853,650
861,644
860,648
858,642
858,642
855,637
856,656
852,650
855,653
854,655
852,651
853,657
856,657
862,655
853,654
853,647
856,652
861,665
856,663
857,660
854,659
851,651
861,655
858,656
855,646
854,639
853,636
852,637
853,636
853,647
854,650
855,643
857,662
852,654
854,658
853,652
851,657
854,665
854,648
852,649
854,655
853,656
854,656
857,655
853,653
851,651
855,644
854,637
855,640
856,638
855,640
854,634
854,648
861,649
851,630
857,650
853,650
853,661
852,641
855,651
855,660
854,650
853,653
858,660
853,656
861,665
857,664
855,665
859,647
852,651
851,642
848,640
854,638
853,637
854,634
856,642
855,654
853,652
863,667
853,652
857,663
857,652
857,652
864,661
850,653
857,647
861,660
857,663
857,668
859,649
853,652
854,656
853,654
854,644
854,644
853,642
853,639
863,639
859,635
852,641
862,654
853,653
852,645
855,654
854,653
854,650
854,662
852,647
854,650
853,646
858,651
856,664
854,657
854,652
851,658
852,661
853,649
853,645
856,638
853,639
854,640
852,642
856,638
860,654
855,651
860,651
857,656
861,656
859,662
857,658
860,655
852,650
854,647
853,647
852,658
852,660
855,653
857,657
854,656
855,656
853,649
854,645
855,641
854,640
852,636
855,631
854,639
853,640
852,651
855,651
854,651
854,626
854,658
852,644
855,659
851,647
853,651
851,664
853,659
852,651
858,642
853,658
857,654
852,650
849,639
851,641
853,643
853,637
855,632
854,635
855,644
862,653
856,664
855,652
855,650
860,661
855,659
853,659
858,651
854,647
852,657
852,661
852,655
852,652
852,655
863,657
853,648
853,646
852,641
851,645
855,636
854,634
855,633
860,640
849,643
852,659
862,646
853,649
853,658
853,652
854,655
856,655
853,650
