659
859,670
858,667
861,657
858,660
858,656
860,654
857,653
858,647
860,641
857,645
857,656
854,656
861,649
855,665
857,661
865,668
858,662
857,665
862,672
861,659
856,666
858,670
859,666
862,665
856,668
857,660
855,662
858,656
860,656
857,651
860,654
861,646
862,646
863,651
859,660
855,658
860,661
867,656
862,672
860,670
864,667
861,674
867,661
857,660
857,669
856,673
861,673
857,678
862,662
858,664
861,665
859,660
861,658
861,658
859,644
859,650
862,645
858,650
857,657
858,663
855,653
858,665
859,654
856,657
857,670
864,662
857,658
858,672
860,671
856,672
858,665
859,661
857,659
857,666
859,653
857,655
859,649
860,648
859,649
856,650
862,647
859,655
868,662
863,664
859,664
859,654
858,661
857,655
860,659
858,655
860,664
857,667
860,674
863,665
857,660
860,669
858,667
858,661
861,652
857,647
857,647
858,660
860,646
860,640
861,659
860,660
857,648
858,661
859,659
858,657
858,666
855,665
861,664
856,658
859,665
864,681
858,674
868,665
858,669
869,680
858,663
867,657
865,649
858,650
859,660
857,648
859,642
864,645
857,647
859,654
857,662
858,654
858,659
857,665
856,663
855,665
860,658
862,671
861,680
862,673
868,663
858,657
859,671
860,664
857,662
861,648
863,659
861,663
861,654
859,650
860,643
857,648
859,652
863,665
859,654
859,661
862,662
865,664
858,662
859,666
857,658
861,673
860,669
857,670
863,677
861,673
860,676
864,662
860,657
862,657
860,665
862,656
859,653
865,644
869,646
858,648
859,668
859,656
858,648
855,660
858,662
858,672
860,666
856,659
859,667
855,667
860,668
857,668
859,668
859,667
859,659
860,656
858,651
863,652
860,654
858,647
858,646
859,642
857,648
863,663
858,661
863,661
863,663
864,659
863,664
862,669
859,664
856,665
863,668
858,668
857,669
856,667
857,673
857,665
858,665
858,656
858,657
860,659
867,649
859,647
861,655
860,644
855,665
859,656
859,651
857,660
862,659
857,669
857,664
858,668
858,666
860,673
858,667
858,654
858,669
864,675
861,672
861,659
859,661
856,657
860,659
860,653
858,653
856,647
857,641
857,654
859,652
867,655
860,671
860,656
856,672
862,663
863,672
860,683
862,669
862,678
856,667
863,671
859,671
860,664
866,665
857,667
866,666
857,650
858,647
861,655
868,648
859,656
858,655
857,651
859,664
862,662
859,655
861,668
860,663
859,656
858,676
860,665
858,661
857,652
860,669
854,671
858,667
860,661
860,666
859,661
859,654
859,652
857,652
859,647
861,648
858,647
860,653
858,654
861,661
857,650
859,667
858,663
857,657
858,679
862,668
860,655
860,665
859,669
857,675
858,667
858,659
854,668
858,667
857,660
862,655
865,659
859,665
862,652
857,645
858,647
857,655
865,665
864,653
863,661
865,662
860,663
857,670
856,668
857,665
861,656
858,668
860,674
855,670
858,664
857,670
866,677
862,666
863,656
868,651
867,656
864,658
865,650
867,657
862,653
864,657
861,654
859,663
860,657
857,657
858,662
858,668
859,670
859,660
860,662
858,678
859,658
857,662
859,668
858,667
854,666
866,664
864,654
868,653
858,651
859,650
859,643
860,648
860,653
860,655
855,651
858,654
862,653
858,665
858,657
858,665
859,661
860,673
861,676
861,659
859,672
860,656
858,669
857,667
856,661
859,650
857,651
858,652
859,654
857,646
855,649
862,650
865,649
865,666
861,654
861,655
857,647
858,659
863,662
860,663
858,669
858,669
860,669
860,664
858,668
862,669
856,671
866,666
857,656
856,656
860,655
857,650
861,646
858,641
858,640
858,651
860,666
857,659
862,659
857,660
861,661
859,665
862,658
859,663
861,669
859,670
858,666
860,669
858,664
856,672
857,664
857,662
858,655
857,650
859,654
857,660
863,651
860,649
861,641
861,664
858,659
857,657
857,663
859,655
858,670
858,663
857,666
861,672
861,663
864,660
855,668
859,665
859,677
859,669
856,663
856,660
858,655
858,647
860,647
856,644
858,645
855,651
859,657
858,657
858,651
866,665
860,657
860,675
858,668
862,671
860,661
858,657
861,670
858,672
863,665
863,670
860,664
858,664
859,663
857,663
858,666
861,652
859,670
858,651
859,644
857,655
864,652
859,655
858,657
860,653
858,668
855,661
861,662
866,672
855,660
858,659
860,667
861,665
856,674
859,666
857,661
858,653
858,662
860,650
859,655
858,657
859,654
862,649
866,649
858,655
858,653
859,657
858,651
862,670
860,658
858,658
855,672
858,662
858,655
857,664
860,669
857,676
858,679
861,661
864,665
858,664
858,655
859,656
862,652
866,646
859,649
856,642
868,650
865,654
863,655
866,652
857,665
858,656
858,661
859,669
856,661
855,655
859,661
857,667
856,675
858,661
856,660
858,672
856,669
857,663
857,648
857,648
858,649
857,652
856,647
866,641
857,650
859,656
855,648
860,660
857,660
857,655
859,667
856,666
859,659
858,659
856,668
862,671
856,668
859,658
858,668
865,675
864,670
858,648
858,652
858,647
856,651
858,666
861,642
857,668
857,649
859,655
858,658
858,654
858,655
858,662
856,663
862,663
856,657
864,659
857,673
859,666
858,662
858,659
857,670
858,668
856,663
869,656
862,659
859,654
858,649
855,642
860,641
857,651
857,648
856,668
855,654
860,656
856,667
862,667
862,666
862,668
862,667
861,682
855,671
856,664
858,666
859,667
856,670
860,660
865,656
866,656
864,656
861,651
867,655
861,647
859,652
864,652
859,662
860,660
864,656
858,659
859,659
857,660
860,666
856,653
858,668
864,671
858,664
857,669
854,672
857,677
860,666
859,659
857,656
859,653
857,653
859,646
868,647
860,645
862,650
858,660
858,657
857,663
857,657
858,662
856,666
860,662
854,662
861,663
859,664
859,666
865,669
856,669
859,670
858,667
859,671
857,658
858,653
863,648
858,659
861,649
857,657
856,645
858,661
856,653
860,652
861,670
862,661
864,673
861,665
859,670
862,675
859,672
855,661
859,656
858,674
860,673
862,674
864,665
864,666
860,658
864,656
863,655
857,642
855,643
861,644
858,655
860,654
857,658
860,660
858,652
856,676
863,663
859,660
856,673
867,669
862,666
863,673
862,667
857,671
867,662
861,663
863,674
857,670
859,650
860,649
858,649
861,646
857,646
859,650
858,652
857,653
869,660
865,653
865,664
866,667
860,657
859,674
860,663
857,659
859,663
858,670
855,675
857,668
858,667
858,665
859,665
861,651
858,659
859,653
856,649
859,646
857,644
857,641
859,659
859,656
862,655
859,667
862,662
860,657
857,670
860,669
860,658
858,664
857,670
858,674
858,672
865,664
858,670
858,672
860,660
859,653
859,672
855,661
858,671
857,642
865,671
862,655
862,667
858,651
856,651
858,663
855,641
860,666
858,652
859,666
862,658
869,669
861,677
863,680
861,667
864,669
858,672
857,664
857,667
859,649
858,652
863,657
861,656
864,661
859,650
857,654
858,651
857,658
857,658
859,656
859,671
863,671
866,669
863,658
856,662
866,676
859,660
857,675
858,672
862,674
862,673
861,665
862,650
854,654
859,652
858,659
861,646
864,647
864,653
859,651
857,656
859,657
862,662
856,660
860,656
859,665
859,667
867,665
864,675
864,674
864,671
860,674
857,668
858,662
856,661
859,651
858,651
857,654
858,653
861,644
859,642
863,644
856,644
859,666
859,656
863,653
856,645
857,659
857,665
853,665
863,656
856,667
857,671
859,671
859,668
861,666
860,676
861,668
863,661
856,654
861,655
856,645
858,645
858,661
855,643
858,659
854,659
864,669
860,653
860,667
859,658
858,668
863,663
863,661
862,663
857,665
857,664
856,670
865,671
858,671
858,665
855,654
856,658
855,653
857,647
859,649
854,646
858,640
861,645
859,660
859,659
857,653
856,654
856,657
857,667
855,664
855,662
858,665
858,659
857,672
858,675
858,674
860,678
862,670
859,663
855,668
854,653
857,654
859,654
866,653
859,647
864,650
861,655
865,652
859,654
858,661
855,652
854,667
862,665
858,674
858,669
859,656
856,656
857,661
860,664
856,660
855,666
858,658
856,659
856,661
863,655
858,656
858,646
856,643
858,647
855,652
856,650
855,659
865,657
857,649
864,665
864,664
859,658
865,681
855,657
859,656
863,668
860,674
863,674
854,667
856,659
856,650
859,669
860,660
863,656
856,654
859,651
861,647
863,638
858,644
861,648
857,658
856,653
860,664
864,654
863,659
856,675
859,670
858,656
859,661
857,663
855,664
857,665
856,657
858,666
859,663
855,656
855,652
859,645
856,649
856,646
864,648
861,642
860,651
856,651
859,656
856,661
855,658
855,652
859,660
855,657
859,655
858,654
856,663
857,671
858,665
858,656
853,669
858,668
855,663
858,655
853,645
858,647
855,647
857,651
861,642
860,649
856,651
856,653
857,657
858,658
856,655
857,662
855,659
854,659
859,652
854,655
857,670
855,664
857,661
861,670
861,669
860,663
862,668
857,644
856,647
856,651
858,646
857,640
858,641
856,641
854,649
858,661
857,656
856,656
862,662
860,666
856,674
861,661
855,655
856,669
856,663
856,661
862,654
859,667
857,667
863,662
862,653
860,647
858,655
857,651
857,641
854,636
858,644
851,644
859,669
855,654
854,653
858,662
855,651
857,659
856,661
857,662
861,659
861,673
862,651
862,669
862,651
860,665
857,653
857,652
855,654
860,658
861,657
857,648
856,638
856,637
853,643
862,665
859,653
855,653
858,659
857,656
858,659
861,673
860,665
860,673
863,662
859,664
860,666
861,668
864,672
862,663
853,660
855,655
856,649
858,651
853,647
853,642
858,639
855,641
866,660
856,663
855,647
856,657
864,661
856,674
861,656
856,661
856,668
856,664
867,662
857,662
851,662
856,666
858,668
855,659
855,661
857,652
859,648
856,647
867,647
859,653
864,642
853,655
857,652
854,655
855,662
861,660
860,669
860,658
858,659
856,677
858,664
860,654
856,651
858,661
855,670
855,664
857,664
863,661
853,657
854,646
859,645
855,645
858,646
852,641
856,641
855,656
858,656
860,668
861,653
859,666
857,662
857,653
856,674
862,659
857,651
856,645
856,673
860,675
856,658
858,657
854,662
855,662
856,652
854,649
861,655
860,658
859,649
858,638
854,644
855,653
856,656
856,646
858,657
852,659
856,655
858,670
856,663
855,655
854,673
859,667
855,671
864,664
857,658
854,661
858,665
855,653
855,650
856,645
857,646
856,651
857,641
856,647
858,657
852,653
864,651
855,663
853,656
861,656
856,662
859,662
862,664
862,659
862,665
859,673
859,670
859,661
864,668
862,662
857,667
860,658
859,655
858,661
861,653
857,655
857,641
860,648
860,654
865,661
864,661
855,655
857,654
857,660
857,662
856,672
857,657
858,657
854,671
854,668
857,661
856,664
858,672
859,668
860,666
857,645
857,647
857,652
855,643
858,651
857,642
856,646
858,648
858,662
857,660
856,661
854,664
858,660
855,667
857,660
857,654
852,672
857,650
852,660
858,664
857,669
858,666
857,660
855,643
861,647
858,667
860,648
857,641
857,640
859,645
856,647
857,657
857,651
856,652
853,663
857,653
855,666
865,666
859,666
863,668
856,668
854,662
855,661
857,665
856,662
857,664
855,654
854,647
855,650
857,655
862,650
856,642
857,639
857,644
858,660
856,653
858,653
855,647
858,661
859,667
861,661
853,661
855,663
862,668
856,675
857,669
853,663
857,665
857,667
855,658
857,654
857,650
852,650
856,645
857,640
857,641
856,644
858,657
863,660
863,653
857,665
856,657
856,663
857,658
856,661
855,667
855,657
858,661
855,674
860,668
863,670
862,670
861,664
859,663
856,660
859,649
854,649
858,643
856,639
857,644
856,654
860,654
857,648
855,660
856,648
859,670
860,661
863,664
859,676
861,658
863,659
863,658
855,665
854,668
856,654
858,659
864,666
855,657
864,658
857,648
856,637
855,652
858,668
861,649
854,646
854,656
855,660
855,656
860,659
854,657
853,658
855,670
856,654
854,647
856,661
859,663
858,666
860,665
853,655
865,668
860,671
858,662
858,651
856,639
862,644
856,642
856,640
855,645
855,654
857,651
862,648
855,664
857,659
855,654
856,668
858,662
856,656
861,659
855,660
856,669
862,663
855,656
857,656
854,661
859,656
855,658
863,647
862,649
853,643
858,639
858,638
864,655
859,656
861,652
859,664
856,663
859,666
859,669
859,663
856,655
854,662
856,663
855,672
856,667
858,667
858,666
855,662
854,667
862,656
862,647
856,648
857,646
854,639
856,645
858,649
855,656
858,655
855,659
856,656
857,655
859,662
860,663
857,661
859,655
858,659
855,673
855,663
854,662
856,663
859,667
857,665
856,670
857,644
857,669
861,657
864,650
864,643
861,644
859,656
861,652
861,653
858,659
858,657
855,661
857,657
857,658
861,663
864,659
862,669
859,673
860,664
858,664
856,662
855,664
858,660
855,649
856,646
857,652
855,644
857,641
856,641
854,647
857,647
856,663
859,656
860,655
857,668
860,663
862,656
858,662
856,654
856,667
866,669
863,663
859,653
857,665
853,667
857,661
854,653
857,643
857,649
856,651
854,643
856,638
859,637
856,643
856,663
856,651
852,653
854,659
856,655
855,662
856,668
854,660
858,659
857,662
854,660
856,662
853,664
856,673
856,653
856,660
863,655
861,653
862,649
855,648
856,641
856,646
859,642
860,659
857,655
862,654
860,657
858,656
858,664
854,659
858,658
856,662
859,658
857,664
856,663
855,658
859,667
854,664
863,659
865,659
856,652
857,650
856,646
854,644
855,648
856,649
857,657
854,657
861,662
858,660
855,653
857,666
863,667
860,664
857,668
857,657
857,668
859,662
855,669
853,668
857,664
855,659
853,660
857,653
854,649
857,650
863,658
856,654
858,650
864,645
861,651
858,656
855,665
865,652
864,662
856,660
856,655
856,670
856,661
856,658
861,658
859,668
858,667
855,663
855,660
856,671
855,655
859,650
856,648
857,647
855,644
857,641
858,641
857,651
865,650
861,660
854,647
858,662
857,656
856,653
854,669
858,659
856,652
855,662
858,664
853,677
857,667
859,668
865,665
856,674
853,653
857,640
857,640
857,645
855,652
856,639
857,640
856,651
856,655
855,649
857,654
854,657
856,656
857,663
856,656
855,656
856,659
856,661
851,670
856,663
855,657
856,663
857,663
857,657
855,652
859,647
855,648
854,651
855,640
856,666
862,648
856,656
854,651
856,645
858,653
856,649
860,657
854,659
858,657
858,658
856,662
856,683
855,666
856,658
855,662
855,661
856,660
857,665
858,654
858,654
855,648
859,644
862,641
863,644
862,649
861,654
863,663
858,656
863,653
859,660
855,654
857,662
854,654
856,656
856,669
859,667
856,668
857,663
857,664
858,661
854,658
854,649
859,645
855,651
859,643
860,649
858,636
855,646
858,642
854,665
858,652
856,656
854,660
855,652
857,668
860,660
856,652
856,666
866,658
857,663
856,664
856,667
864,665
855,658
858,666
863,653
860,655
861,646
867,651
861,645
855,647
857,644
857,656
856,652
852,653
862,662
859,660
858,662
856,661
854,669
861,671
860,668
860,663
858,663
855,670
855,659
863,668
860,664
855,652
855,649
859,647
857,641
856,643
855,640
856,640
854,660
856,653
857,649
856,659
855,657
861,668
857,668
860,653
854,662
855,660
861,665
855,658
856,664
856,662
857,664
858,655
859,652
855,655
862,650
858,653
862,640
857,638
855,642
857,657
854,652
859,651
854,659
858,656
861,672
859,657
861,660
856,670
856,655
862,666
856,667
855,663
856,665
857,666
857,656
856,669
862,658
865,648
857,652
858,642
855,641
858,641
857,652
855,650
860,655
858,658
858,651
857,671
860,662
859,657
855,668
856,658
857,653
854,662
857,663
857,673
859,670
856,656
856,663
863,657
855,650
858,650
865,649
858,646
857,643
853,641
858,647
860,655
857,655
857,647
854,664
854,667
859,659
859,672
866,661
859,651
855,659
856,664
856,668
861,667
864,667
860,669
862,663
863,659
859,650
859,647
857,646
857,645
857,639
856,640
858,648
855,650
858,649
855,663
856,657
857,660
855,673
857,666
856,654
856,658
864,662
861,677
861,658
856,657
857,651
856,662
856,660
857,652
857,652
858,649
857,645
855,640
856,637
856,649
858,654
859,650
855,656
858,649
854,657
860,668
855,663
856,662
860,656
855,662
861,670
864,675
857,659
856,664
855,664
856,662
859,652
856,646
864,658
857,652
855,640
855,635
858,643
855,652
862,656
860,663
860,653
855,650
857,658
856,655
855,658
859,653
855,664
856,663
854,664
856,660
854,670
861,672
859,664
856,659
855,648
856,645
855,648
857,647
858,638
856,643
856,655
855,648
855,662
862,653
855,650
856,659
856,657
858,661
856,668
858,662
859,665
856,664
855,661
860,668
858,669
858,668
855,660
856,650
857,657
859,660
854,656
858,647
860,642
859,655
862,649
858,660
856,654
863,653
858,664
861,654
853,655
855,666
855,659
851,658
857,664
857,662
855,652
855,664
857,665
860,670
857,655
855,654
858,650
854,647
859,644
854,642
857,644
854,645
855,658
859,647
855,655
860,668
855,663
858,660
855,658
858,659
856,665
856,660
854,662
858,671
860,666
860,672
856,652
855,663
860,662
859,649
856,650
854,644
856,641
864,639
858,641
854,658
853,655
855,649
860,665
858,653
857,662
854,656
854,657
858,669
856,652
859,658
854,661
855,662
857,670
855,663
861,658
860,656
855,659
863,653
861,656
858,653
861,650
859,648
862,657
860,654
857,651
862,660
857,656
855,665
859,660
854,658
857,666
854,655
857,656
855,656
855,662
857,674
866,664
856,659
858,663
855,658
856,651
854,648
863,654
858,652
853,647
856,648
858,648
857,652
856,663
856,652
863,667
863,661
861,655
861,668
854,660
855,653
855,650
854,673
859,674
855,668
861,658
861,666
864,672
860,655
865,642
857,646
857,664
858,645
857,659
855,650
856,650
856,655
860,653
855,659
865,660
863,658
858,677
856,671
859,651
860,658
857,665
857,675
854,656
856,657
854,666
855,667
851,660
859,646
857,646
858,648
855,651
858,640
855,637
856,652
856,653
856,649
855,652
857,658
853,652
856,663
855,660
854,655
856,652
855,663
857,673
856,663
856,658
857,661
862,672
856,667
860,654
861,654
860,653
859,649
858,651
860,643
862,642
864,653
861,655
857,663
859,655
854,652
858,657
856,664
855,661
866,655
859,662
865,671
857,662
857,660
859,664
856,665
855,664
857,656
856,646
858,648
854,650
856,648
858,643
854,643
857,648
858,649
857,660
854,652
855,653
855,661
857,654
856,661
858,653
856,659
860,674
863,666
865,661
859,660
855,669
856,656
855,660
857,654
863,647
854,643
857,643
855,649
865,640
858,643
854,647
856,664
859,655
860,655
854,660
850,655
856,659
858,660
858,651
857,663
856,656
855,660
856,664
855,662
856,670
862,666
860,663
863,648
858,649
854,645
854,644
855,638
855,637
854,644
855,656
857,656
855,657
856,658
853,657
857,665
855,659
855,657
867,665
858,660
854,661
861,664
856,663
856,660
857,661
855,652
857,655
857,651
861,646
857,646
856,642
855,639
855,641
853,657
857,653
865,654
859,658
866,657
855,661
855,660
857,662
855,660
857,659
854,659
857,664
857,661
855,665
857,662
856,656
860,657
856,652
856,646
854,646
854,644
860,639
856,651
863,655
864,658
859,656
856,669
858,654
853,663
862,653
857,659
856,667
856,654
853,663
856,664
855,663
856,668
857,663
854,658
858,667
860,661
860,678
858,649
859,647
855,643
856,664
855,647
854,645
856,650
859,657
855,648
853,665
856,658
857,641
857,670
855,652
855,651
863,668
859,670
858,677
858,669
862,662
858,670
858,669
856,649
855,644
854,644
857,646
856,644
856,643
857,646
855,655
856,656
857,648
856,662
854,659
858,653
857,671
854,663
855,652
856,666
857,670
859,676
863,665
858,661
856,663
854,660
868,656
854,649
857,651
857,655
865,645
857,636
855,638
857,651
854,648
853,651
857,658
859,659
859,660
857,672
858,678
857,656
853,658
857,663
856,668
853,662
857,658
857,652
857,665
859,662
857,648
858,642
856,649
855,658
860,640
856,638
863,653
856,654
851,645
854,658
855,651
856,653
854,664
856,662
858,659
856,656
856,657
864,677
864,674
858,669
856,662
855,667
855,666
858,659
856,644
854,653
856,650
855,657
854,640
854,652
877,651
857,653
854,661
862,639
855,653
857,648
862,665
861,668
858,658
856,658
858,670
865,671
857,670
857,663
856,667
854,664
856,659
855,647
862,654
856,650
856,649
856,635
857,636
862,646
858,654
860,669
861,655
858,651
853,660
857,655
858,659
859,662
855,655
854,667
857,664
856,661
853,664
861,662
853,664
853,662
857,663
859,647
858,653
854,646
856,645
857,641
855,649
858,644
856,658
853,653
858,656
857,656
854,658
857,660
856,659
857,656
856,662
855,671
860,664
856,651
857,664
855,668
855,662
858,652
856,649
856,653
854,647
852,648
857,637
854,640
857,643
854,662
857,647
856,647
853,654
859,659
860,671
854,658
858,655
864,670
859,662
858,659
854,668
854,664
858,668
857,657
854,660
853,657
857,645
856,647
865,653
859,646
852,640
858,641
858,661
856,655
855,659
860,663
863,657
861,664
855,665
855,662
855,665
861,660
859,665
858,670
860,671
860,668
857,667
864,662
858,656
857,659
860,650
855,649
857,646
857,641
854,644
857,658
861,656
863,657
867,669
858,652
856,665
856,655
858,662
863,671
860,674
860,662
857,665
861,671
860,670
857,665
856,659
858,661
856,669
859,656
860,650
864,650
861,660
863,656
857,643
855,648
862,659
857,654
855,653
856,664
857,660
862,660
859,677
861,671
856,650
855,652
857,664
853,666
856,667
858,655
856,663
855,661
857,651
856,648
857,647
858,642
858,645
856,642
857,650
857,658
859,652
856,651
857,662
856,660
859,657
857,663
857,664
858,650
857,658
857,661
856,672
855,654
859,659
858,664
856,663
858,660
856,649
856,646
857,650
855,647
854,641
858,635
858,647
857,656
855,651
854,639
858,658
857,653
856,663
856,636
857,660
859,673
855,663
856,671
857,664
855,658
856,665
855,656
855,658
863,656
858,651
862,654
863,656
857,651
864,648
859,643
852,649
856,651
853,655
856,653
857,654
857,653
855,659
855,660
858,653
857,656
863,669
857,663
858,659
859,666
856,665
854,665
860,657
856,649
856,654
854,654
856,644
856,638
854,639
859,645
855,648
856,660
856,651
853,655
855,663
866,659
860,665
860,657
855,652
855,666
855,663
855,660
860,666
852,663
861,666
855,657
854,659
859,655
863,656
861,651
858,651
859,656
857,641
856,654
856,663
855,652
855,650
858,657
853,658
855,657
861,662
857,658
858,664
857,655
856,663
855,665
857,664
861,667
856,664
858,654
858,655
859,657
861,647
856,642
859,640
859,642
858,646
855,657
854,649
857,655
856,662
856,657
855,659
855,663
857,652
854,664
863,672
862,664
863,673
858,660
858,671
858,670
858,663
860,657
860,651
855,652
857,648
856,642
858,641
856,638
857,657
854,656
855,649
854,654
855,657
859,665
856,659
855,661
857,664
856,655
855,659
858,664
856,661
853,664
858,666
858,659
855,650
856,649
856,646
857,651
862,645
854,638
853,641
856,653
858,647
866,661
858,663
861,654
854,665
855,651
856,659
853,669
855,661
863,658
855,663
857,663
852,665
859,662
856,659
856,666
859,661
859,655
858,653
854,641
856,649
858,643
860,643
857,650
855,654
855,664
854,654
849,667
855,657
853,652
858,665
856,655
861,654
856,672
860,670
861,677
856,667
861,660
861,662
865,661
855,652
855,646
856,647
858,641
853,640
858,645
855,651
860,655
860,656
858,648
864,667
860,663
858,655
861,666
856,669
856,662
858,660
857,656
856,668
855,663
857,657
856,653
856,657
858,652
854,648
856,662
856,644
855,645
856,640
859,638
854,649
857,643
854,648
859,661
854,657
858,652
856,664
858,667
857,666
856,660
858,668
861,676
856,671
857,661
854,650
864,665
859,666
855,650
864,650
860,648
858,645
857,638
853,638
856,647
855,653
853,646
856,656
854,648
856,653
853,661
854,658
853,657
864,654
861,653
855,672
859,661
855,668
864,661
856,671
857,662
859,660
854,641
855,644
855,646
855,642
856,634
854,639
853,646
856,648
861,666
855,656
855,650
852,658
862,654
854,654
856,654
858,652
856,672
858,673
860,668
860,669
856,665
863,664
852,657
855,648
859,644
855,650
854,647
857,637
857,642
857,643
857,645
849,664
855,649
862,651
862,658
853,656
855,656
856,658
855,653
864,668
859,667
859,658
852,661
858,661
855,662
855,645
853,651
854,655
857,648
858,646
854,643
859,653
857,656
863,646
855,664
853,653
855,650
852,657
855,657
856,661
858,659
852,656
855,658
856,660
856,668
857,664
857,666
857,661
857,664
853,655
855,648
855,648
855,645
856,643
855,638
854,642
856,641
866,660
857,652
851,654
855,663
855,654
857,660
857,655
856,659
856,666
859,658
859,667
858,670
859,661
857,660
857,654
854,660
863,660
860,648
860,643
857,645
857,641
854,636
854,637
855,650
858,651
853,652
852,665
857,656
859,651
857,657
854,658
853,664
856,660
861,661
858,665
853,660
851,665
855,664
855,656
854,660
857,651
856,645
856,645
855,641
857,638
856,636
858,644
856,648
853,654
856,656
863,651
859,667
858,659
858,654
853,658
855,653
853,650
853,657
855,672
853,664
855,661
863,659
856,659
854,650
853,656
861,647
853,642
852,642
855,638
852,639
859,645
854,655
854,660
854,646
855,658
855,658
855,656
862,669
860,661
854,650
854,655
854,659
855,667
853,661
855,656
860,664
861,665
858,653
864,651
862,643
853,640
854,641
854,638
855,657
863,650
862,652
852,649
854,660
853,649
855,655
851,659
856,660
855,649
854,649
855,667
856,666
849,651
857,654
859,660
856,660
854,652
851,647
856,646
852,643
854,651
858,641
858,644
857,646
854,650
854,647
854,650
859,658
859,648
859,660
861,657
861,660
862,660
861,654
851,669
853,664
851,652
855,662
857,668
854,658
853,653
852,642
856,646
864,653
853,645
862,639
864,646
856,649
856,649
853,655
854,652
854,655
853,651
856,653
854,658
854,657
855,652
861,671
857,671
858,663
858,662
856,660
854,662
855,658
860,645
854,648
856,651
853,641
855,653
860,643
859,648
861,652
855,647
858,654
859,649
854,658
859,653
850,654
859,657
856,651
856,659
861,662
854,663
853,659
854,658
856,663
854,656
855,652
854,645
854,649
857,642
853,638
855,635
856,644
856,647
856,662
850,648
854,649
854,660
856,655
851,658
855,660
863,661
861,661
853,645
864,657
853,659
853,664
854,658
854,658
853,654
856,646
854,647
855,650
852,642
855,638
861,637
853,645
860,654
856,659
862,654
860,657
860,650
856,661
853,654
852,658
852,659
854,655
857,656
854,661
848,663
856,657
853,659
861,654
857,651
853,646
854,646
858,644
852,647
859,640
857,644
857,660
856,655
855,656
855,652
853,652
854,665
861,654
855,657
857,666
853,650
853,655
856,660
853,658
854,663
854,660
851,663
853,655
854,648
855,640
854,646
855,643
853,637
856,650
855,650
857,655
855,651
854,653
854,649
853,660
854,645
856,656
855,670
859,655
855,650
853,664
857,660
855,666
852,660
856,653
853,657
856,656
856,643
853,647
862,647
859,651
856,650
860,641
856,643
856,651
855,658
854,644
854,661
852,659
854,655
852,665
854,657
854,652
856,656
853,663
853,664
853,670
858,662
858,663
860,664
857,650
863,648
862,646
858,643
854,639
855,641
854,641
859,652
860,659
861,650
860,659
854,657
853,652
856,661
855,660
856,649
856,654
855,670
862,671
858,663
858,653
856,659
857,669
857,664
856,652
859,651
857,644
853,645
852,638
857,630
862,650
856,647
867,652
854,653
855,654
861,657
856,666
861,663
864,661
859,659
860,662
858,677
858,671
857,670
854,648
853,659
852,655
856,652
855,644
853,642
854,641
854,647
862,645
856,643
855,651
855,649
853,653
854,650
855,653
853,658
858,653
855,657
853,654
863,658
863,670
860,660
857,657
850,657
855,663
857,659
852,650
857,636
855,643
856,650
852,641
855,643
860,639
859,648
859,648
854,662
854,652
854,652
855,659
854,654
856,654
858,655
856,651
853,659
855,658
853,665
856,661
854,664
854,662
853,656
855,647
854,649
859,644
861,649
855,638
854,632
856,641
855,646
855,663
854,651
857,648
855,662
858,656
861,658
865,661
858,656
861,660
860,667
859,656
853,668
863,667
862,669
857,665
858,658
856,653
854,655
857,650
856,643
858,641
851,648
853,644
855,660
852,650
859,656
858,664
856,658
856,660
853,660
862,656
853,655
853,656
856,662
855,650
852,659
855,657
855,661
856,654
852,649
857,647
857,644
856,641
854,641
860,633
853,636
854,654
858,647
854,657
851,658
854,654
858,663
851,646
859,668
854,675
855,657
859,666
857,664
857,654
862,652
858,651
855,659
856,654
853,647
851,646
852,645
863,641
854,636
856,637
855,652
854,649
853,650
857,653
855,656
854,659
856,655
856,652
852,675
859,653
854,653
854,660
855,658
854,663
856,660
853,658
858,664
851,654
852,641
854,644
856,647
858,644
862,639
856,647
856,652
856,655
853,660
855,651
853,665
859,661
859,656
861,664
854,659
854,648
856,659
853,660
852,663
855,661
859,657
853,658
858,657
854,649
856,655
854,645
853,648
856,641
851,637
856,642
856,652
853,654
855,649
857,659
858,659
855,651
853,666
853,662
857,653
857,656
860,663
857,670
859,663
861,663
859,672
858,662
854,656
855,645
855,651
853,642
860,644
860,637
857,645
856,649
857,655
855,645
858,656
855,655
850,656
857,664
855,650
859,653
851,660
862,669
862,674
863,655
851,664
859,664
860,668
864,661
856,653
857,655
859,657
862,650
858,644
859,644
856,646
856,649
854,646
857,649
856,652
855,649
855,655
854,659
860,656
857,652
855,655
856,670
856,664
858,657
854,654
854,657
863,659
854,653
859,641
854,647
854,648
856,644
855,644
855,638
854,646
854,646
855,658
852,650
853,647
858,657
857,664
858,669
856,656
852,652
856,668
854,661
855,655
855,663
856,660
855,665
854,666
855,637
859,651
856,655
856,652
859,647
857,638
855,641
853,647
855,660
854,651
851,645
853,659
859,666
857,658
864,652
854,651
855,671
860,667
855,661
862,668
862,665
854,662
854,661
853,652
856,654
862,648
856,644
864,645
855,634
854,645
856,647
862,659
859,655
856,650
856,669
857,656
851,658
855,657
857,643
860,664
859,649
862,654
859,663
854,660
852,655
856,661
853,652
856,651
855,660
856,652
858,670
857,650
859,644
859,648
859,656
854,656
855,648
856,666
853,657
